9.91441921275948E7,7.096737693090415E-4+0.056229783246394466i,7.096737693090415E-4,0.056229783246394466,-24.9999800854684,-24.996691306777947,-24.863325814660296
9.914479051967105E7,7.141697216297277E-4+0.05627067092826537i,7.141697216297277E-4,0.05627067092826537,-24.993658631946122,-24.99037210206527,-24.856663728409035
9.914538891174732E7,7.187085113797109E-4+0.05631181499887134i,7.187085113797109E-4,0.05631181499887134,-24.987302107408773,-24.984017836356124,-24.849964791466782
9.914598730382359E7,7.232906839493327E-4+0.05635321788495128i,7.232906839493327E-4,0.05635321788495128,-24.98091021590394,-24.97762821371178,-24.84322869366669
9.914658569589984E7,7.279167935456258E-4+0.0563948820447468i,7.279167935456258E-4,0.0563948820447468,-24.974482657994926,-24.9712029348441,-24.836455121339363
9.914718408797611E7,7.325874031603912E-4+0.056436809966821495i,7.325874031603912E-4,0.056436809966821495,-24.968019130970035,-24.964741697068167,-24.82964375726268
9.914778248005237E7,7.373030848334409E-4+0.05647900417181496i,7.373030848334409E-4,0.05647900417181496,-24.961519328599493,-24.95824419425405,-24.82279428061237
9.914838087212864E7,7.420644198729765E-4+0.056521467212385046i,7.420644198729765E-4,0.056521467212385046,-24.95498294117227,-24.95171011677712,-24.81590636690942
9.91489792642049E7,7.468719988195084E-4+0.056564201673079705i,7.468719988195084E-4,0.056564201673079705,-24.948409655544474,-24.945139151467938,-24.80897968796831
9.914957765628116E7,7.517264220286452E-4+0.056607210172954635i,7.517264220286452E-4,0.056607210172954635,-24.941799154765448,-24.938530981562014,-24.802013911844277
9.915017604835743E7,7.566282993914692E-4+0.05665049536354573i,7.566282993914692E-4,0.05665049536354573,-24.93515111841983,-24.931885286646857,-24.795008702777686
9.91507744404337E7,7.615782508739069E-4+0.05669405993108381i,7.615782508739069E-4,0.05669405993108381,-24.928465222316998,-24.92520174260969,-24.787963721140372
9.915137283250995E7,7.665769065549096E-4+0.05673790659667922i,7.665769065549096E-4,0.05673790659667922,-24.9217411384941,-24.91848002158442,-24.780878623379095
9.915197122458622E7,7.716249068422748E-4+0.05678203811636734i,7.716249068422748E-4,0.05678203811636734,-24.91497853524047,-24.911719791895205,-24.773753061957965
9.915256961666247E7,7.767229028008148E-4+0.05682645728305481i,7.767229028008148E-4,0.05682645728305481,-24.908177076831688,-24.90492071800294,-24.766586685301274
9.915316800873874E7,7.818715560515894E-4+0.05687116692444488i,7.818715560515894E-4,0.05687116692444488,-24.901336423880217,-24.89808246044688,-24.759379137733397
9.915376640081501E7,7.870715393490347E-4+0.05691616990681027i,7.870715393490347E-4,0.05691616990681027,-24.894456232791256,-24.891204675788433,-24.75213005941994
9.915436479289126E7,7.923235366273545E-4+0.05696146913375274i,7.923235366273545E-4,0.05696146913375274,-24.887536155987103,-24.88428701655167,-24.744839086305642
9.915496318496753E7,7.97628243123116E-4+0.0570070675465073i,7.97628243123116E-4,0.0570070675465073,-24.88057584189548,-24.877329131163872,-24.73750585005165
9.91555615770438E7,8.029863658943248E-4+0.05705296812634137i,8.029863658943248E-4,0.05705296812634137,-24.87357493461875,-24.870330663895217,-24.730129977973753
9.915615996912006E7,8.083986236806774E-4+0.057099173892888745i,8.083986236806774E-4,0.057099173892888745,-24.866533074224854,-24.863291254796593,-24.72271109297671
9.915675836119632E7,8.13865747547737E-4+0.05714568790749643i,8.13865747547737E-4,0.05714568790749643,-24.859449896274025,-24.856210539636653,-24.715248813488742
9.915735675327258E7,8.193884806950709E-4+0.0571925132704724i,8.193884806950709E-4,0.0571925132704724,-24.85232503227619,-24.84908814983815,-24.707742753394765
9.915795514534885E7,8.249675790978324E-4+0.05723965312533145i,8.249675790978324E-4,0.05723965312533145,-24.845158109083187,-24.841923712411965,-24.700192521968
9.915855353742512E7,8.306038116682557E-4+0.05728711065785515i,8.306038116682557E-4,0.05728711065785515,-24.837948749071753,-24.834716849892224,-24.69259772380189
9.915915192950137E7,8.362979602775744E-4+0.05733488909589779i,8.362979602775744E-4,0.05733488909589779,-24.830696570213505,-24.82746718026671,-24.684957958738252
9.915975032157764E7,8.42050820290805E-4+0.05738299171153186i,8.42050820290805E-4,0.05738299171153186,-24.82340118579002,-24.820174316909764,-24.677272821795345
9.91603487136539E7,8.478632007450615E-4+0.05743142182109905i,8.478632007450615E-4,0.05743142182109905,-24.816062204427446,-24.81283786851135,-24.6695419030964
9.916094710573016E7,8.537359246511931E-4+0.05748018278637041i,8.537359246511931E-4,0.05748018278637041,-24.808679229963758,-24.805457439006403,-24.66176478779387
9.916154549780643E7,8.596698292979641E-4+0.057529278014965365i,8.596698292979641E-4,0.057529278014965365,-24.80125186142919,-24.79803262750068,-24.653941055992973
9.916214388988268E7,8.65665766477086E-4+0.05757871096138458i,8.65665766477086E-4,0.05757871096138458,-24.793779692935082,-24.790563028199145,-24.646070282676632
9.916274228195895E7,8.717246029319659E-4+0.05762848512807703i,8.717246029319659E-4,0.05762848512807703,-24.786262313558275,-24.78304823032778,-24.63815203762404
9.916334067403522E7,8.778472204106991E-4+0.05767860406464466i,8.778472204106991E-4,0.05767860406464466,-24.77869930750821,-24.77548781805941,-24.630185885333088
9.916393906611148E7,8.840345163578157E-4+0.05772907137150842i,8.840345163578157E-4,0.05772907137150842,-24.771090253621196,-24.767881370434395,-24.622171384937705
9.916453745818774E7,8.902874038573542E-4+0.05777989069787877i,8.902874038573542E-4,0.05777989069787877,-24.763434725715907,-24.760228461280093,-24.614108090123953
9.916513585026401E7,8.96606812294664E-4+0.05783106574498384i,8.96606812294664E-4,0.05783106574498384,-24.75573229215655,-24.752528659131016,-24.60599554904606
9.916573424234027E7,9.029936874179047E-4+0.057882600265177726i,9.029936874179047E-4,0.057882600265177726,-24.747982516038665,-24.744781527146333,-24.59783330424124
9.916633263441654E7,9.094489918946505E-4+0.05793449806332376i,9.094489918946505E-4,0.05793449806332376,-24.740184955032532,-24.736986623023935,-24.589620892539582
9.91669310264928E7,9.15973705579699E-4+0.05798676299881772i,9.15973705579699E-4,0.05798676299881772,-24.732339161133126,-24.729143498916745,-24.58135784497655
9.916752941856906E7,9.225688259768635E-4+0.05803939898542089i,9.225688259768635E-4,0.05803939898542089,-24.72444468073952,-24.721251701344073,-24.573043686700732
9.916812781064533E7,9.292353683715778E-4+0.058092409991516096i,9.292353683715778E-4,0.058092409991516096,-24.71650105467219,-24.713310771102233,-24.564677936880045
9.916872620272158E7,9.359743666496354E-4+0.05814580004404797i,9.359743666496354E-4,0.05814580004404797,-24.708507817639372,-24.70532024317469,-24.55626010860894
9.916932459479785E7,9.427868732052056E-4+0.05819957322526253i,9.427868732052056E-4,0.05819957322526253,-24.70046449878375,-24.697279646639025,-24.54778970881065
9.916992298687412E7,9.496739597301847E-4+0.058253733677622294i,9.496739597301847E-4,0.058253733677622294,-24.6923706210063,-24.689188504571796,-24.53926623813784
9.917052137895037E7,9.566367174459885E-4+0.05830828560263606i,9.566367174459885E-4,0.05830828560263606,-24.684225701202415,-24.68104633395466,-24.530689190874803
9.917111977102664E7,9.636762575656226E-4+0.05836323326259665i,9.636762575656226E-4,0.05836323326259665,-24.67602925006451,-24.67285264557361,-24.522058054832947
9.917171816310291E7,9.707937117386368E-4+0.05841858098155301i,9.707937117386368E-4,0.05841858098155301,-24.667780772000597,-24.664606943921225,-24.513372311247327
9.917231655517916E7,9.779902326276914E-4+0.058474333146932164i,9.779902326276914E-4,0.058474333146932164,-24.659479764957524,-24.65630872709379,-24.504631434670813
9.917291494725543E7,9.85266994083681E-4+0.058530494209671706i,9.85266994083681E-4,0.058530494209671706,-24.651125720468258,-24.647957486687268,-24.49583489286478
9.917351333933169E7,9.926251918799494E-4+0.05858706868623711i,9.926251918799494E-4,0.05858706868623711,-24.642718123419257,-24.639552707692825,-24.486982146689723
9.917411173140796E7,0.0010000660442016857+0.05864406116002706i,0.0010000660442016857,0.05864406116002706,-24.634256451911508,-24.63109386838628,-24.47807264999141
9.917471012348422E7,0.0010075907918604247+0.05870147628090007i,0.0010075907918604247,0.05870147628090007,-24.625740177402147,-24.622580440221498,-24.469105849487814
9.917530851556048E7,0.0010152006991656875+0.05875931876855729i,0.0010152006991656875,0.05875931876855729,-24.617168764274922,-24.614011887714874,-24.460081184649617
9.917590690763675E7,0.0010228970542303043+0.05881759341282861i,0.0010228970542303043,0.05881759341282861,-24.60854166987298,-24.605387668332504,-24.45099808758259
9.917650529971302E7,0.0010306811697700824+0.05887630507574056i,0.0010306811697700824,0.05887630507574056,-24.599858344268664,-24.59670723237352,-24.441855982905466
9.917710369178927E7,0.0010385543830698806+0.058935458690067236i,0.0010385543830698806,0.058935458690067236,-24.591118230556305,-24.5879700228509,-24.432654287625283
9.917770208386554E7,0.001046518057350847+0.05899505926480652i,0.001046518057350847,0.05899505926480652,-24.582320764121633,-24.579175475368523,-24.423392411010184
9.917830047594179E7,0.001054573581744817+0.05905511188359446i,0.001054573581744817,0.05905511188359446,-24.573465372958903,-24.570323017999858,-24.414069754461394
9.917889886801806E7,0.001062722372184738+0.05911562170759346i,0.001062722372184738,0.05911562170759346,-24.564551477327953,-24.56141207115863,-24.404685711380047
9.917949726009433E7,0.0010709658718465352+0.05917659397518511i,0.0010709658718465352,0.05917659397518511,-24.55557848988486,-24.552442047472876,-24.395239667034172
9.918009565217058E7,0.0010793055521335318+0.05923803400704867i,0.0010793055521335318,0.05923803400704867,-24.546545815022345,-24.543412351650396,-24.3857309984189
9.918069404424685E7,0.0010877429128992838+0.059299947203461004i,0.0010877429128992838,0.059299947203461004,-24.53745284935681,-24.53432238034591,-24.376159074118565
9.918129243632312E7,0.001096279483272207+0.05936233904807959i,0.001096279483272207,0.05936233904807959,-24.528298981263994,-24.525171522024678,-24.3665232541634
9.918189082839938E7,0.0011049168224026202+0.059425215109158484i,0.0011049168224026202,0.059425215109158484,-24.5190835907944,-24.515959156821555,-24.35682288988278
9.918248922047564E7,0.0011136565203005403+0.05948858104218629i,0.0011136565203005403,0.05948858104218629,-24.50980604938309,-24.506684656397717,-24.347057323756204
9.91830876125519E7,0.001122500198273378+0.05955244258947406i,0.001122500198273378,0.05955244258947406,-24.500465720008833,-24.49734738379723,-24.33722588926291
9.918368600462817E7,0.0011314495097487253+0.0596168055834419i,0.0011314495097487253,0.0596168055834419,-24.49106195681416,-24.487946693295065,-24.32732791072452
9.918428439670444E7,0.0011405061411410438+0.059681675947257984i,0.0011405061411410438,0.059681675947257984,-24.481594105114752,-24.478481930248712,-24.317362703148653
9.918488278878069E7,0.0011496718127144145+0.05974705969846831i,0.0011496718127144145,0.05974705969846831,-24.47206150097594,-24.4689524309404,-24.307329572065562
9.918548118085696E7,0.0011589482792551352+0.05981296294915573i,0.0011589482792551352,0.05981296294915573,-24.462463471298207,-24.4593575224201,-24.29722781336376
9.918607957293323E7,0.001168337330692165+0.059879391907547756i,0.001168337330692165,0.059879391907547756,-24.452799333694127,-24.449696522344215,-24.287056713122315
9.918667796500948E7,0.0011778407935414755+0.05994635288180378i,0.0011778407935414755,0.05994635288180378,-24.443068396050123,-24.43996873881048,-24.2768155474376
9.918727635708575E7,0.0011874605311093017+0.06001385227955353i,0.0011874605311093017,0.06001385227955353,-24.433269956711374,-24.430173470187867,-24.26650358224719
9.9187874749162E7,0.001197198445031419+0.060081896612311295i,0.001197198445031419,0.060081896612311295,-24.42340330395918,-24.420310004947375,-24.256120073151965
9.918847314123827E7,0.0012070564756906643+0.06015049249636465i,0.0012070564756906643,0.06015049249636465,-24.41346771600609,-24.41037762148325,-24.24566426523085
9.918907153331454E7,0.001217036603542898+0.06021964665421516i,0.001217036603542898,0.06021964665421516,-24.40346246091114,-24.400375587935798,-24.23513539285515
9.91896699253908E7,0.00122714084979857+0.060289365917485335i,0.00122714084979857,0.060289365917485335,-24.393386796288592,-24.390303162007406,-24.224532679497127
9.919026831746706E7,0.0012373712777815481+0.060359657230298236i,0.0012373712777815481,0.060359657230298236,-24.383239968951113,-24.38015959077375,-24.213855337532735
9.919086670954333E7,0.001247729993593227+0.060430527648620586i,0.001247729993593227,0.060430527648620586,-24.373021215139797,-24.369944110494583,-24.203102568043796
9.919146510161959E7,0.0012582191476059614+0.06050198434586613i,0.0012582191476059614,0.06050198434586613,-24.362729759854265,-24.35965594641672,-24.192273560614534
9.919206349369586E7,0.001268840935005547+0.060574034611752973i,0.001268840935005547,0.060574034611752973,-24.35236481715979,-24.349294312574475,-24.1813674931204
9.919266188577212E7,0.0012795975976768459+0.060646685859139245i,0.0012795975976768459,0.060646685859139245,-24.341925589348655,-24.338858411586255,-24.17038353151797
9.919326027784838E7,0.001290491424735372+0.0607199456216176i,0.001290491424735372,0.0607199456216176,-24.33141126743567,-24.32834743444507,-24.159320829625884
9.919385866992465E7,0.0013015247541096964+0.06079382156085779i,0.0013015247541096964,0.06079382156085779,-24.320821030257576,-24.317760560304475,-24.148178528902186
9.91944570620009E7,0.0013126999735164047+0.06086832146489385i,0.0013126999735164047,0.06086832146489385,-24.31015404487534,-24.30709695626303,-24.136955758217567
9.919505545407717E7,0.0013240195219726665+0.060943453253630396i,0.0013240195219726665,0.060943453253630396,-24.29940946594641,-24.296355777138597,-24.125651633622404
9.919565384615344E7,0.0013354858911016848+0.06101922498108863i,0.0013354858911016848,0.06101922498108863,-24.288586435569066,-24.285536165241616,-24.11426525810889
9.919625223822969E7,0.0013471016261063981+0.06109564483650403i,0.0013471016261063981,0.06109564483650403,-24.27768408329536,-24.27463725014421,-24.102795721369297
9.919685063030596E7,0.0013588693278465626+0.061172721149673585i,0.0013588693278465626,0.061172721149673585,-24.266701525540597,-24.263658148437052,-24.091242099545575
9.919744902238223E7,0.001370791653930175+0.061250462393794704i,0.001370791653930175,0.061250462393794704,-24.255637865359173,-24.25259796349173,-24.079603454977065
9.919804741445848E7,0.0013828713198113392+0.061328877185225686i,0.0013828713198113392,0.061328877185225686,-24.24449219266137,-24.241455785207844,-24.06787883594037
9.919864580653475E7,0.0013951111012352124+0.061407974291353015i,0.0013951111012352124,0.061407974291353015,-24.233263583281577,-24.23023068975786,-24.056067276381956
9.9199244198611E7,0.0014075138344889528+0.061487762627495536i,0.0014075138344889528,0.061487762627495536,-24.22195109961228,-24.21892173933021,-24.044167795649525
9.919984259068727E7,0.0014200824199696674+0.06156825126981319i,0.0014200824199696674,0.06156825126981319,-24.210553788969413,-24.207527981857936,-24.032179398209507
9.920044098276354E7,0.001432819821678798+0.06164944944730838i,0.001432819821678798,0.06164944944730838,-24.199070684931673,-24.196048450751064,-24.02010107336792
9.92010393748398E7,0.0014457290706286867+0.061731366554245944i,0.0014457290706286867,0.061731366554245944,-24.187500805789153,-24.184482164613073,-24.007931794975242
9.920163776691607E7,0.0014588132656496659+0.06181401214821826i,0.0014588132656496659,0.06181401214821826,-24.175843155032762,-24.172828126958173,-23.99567052113039
9.920223615899234E7,0.0014720755760570423+0.06189739595825097i,0.0014720755760570423,0.06189739595825097,-24.164096720429733,-24.16108532591911,-23.983316193876256
9.920283455106859E7,0.001485519242780044+0.06198152788433338i,0.001485519242780044,0.06198152788433338,-24.152260474317,-24.14925273394737,-23.970867738887762
9.920343294314486E7,0.0014991475802920969+0.06206641800180983i,0.0014991475802920969,0.06206641800180983,-24.14033337321426,-24.1373293075073,-23.958324065151583
9.920403133522111E7,0.0015129639798520502+0.06215207657060002i,0.0015129639798520502,0.06215207657060002,-24.128314356765827,-24.125313986763842,-23.945684064641917
9.920462972729738E7,0.0015269719098950766+0.0622385140309036i,0.0015269719098950766,0.0622385140309036,-24.116202348590736,-24.11320569526099,-23.932946611982988
9.920522811937365E7,0.0015411749196696644+0.06232574101412144i,0.0015411749196696644,0.06232574101412144,-24.10399625500046,-24.101003339594715,-23.92011056411036
9.92058265114499E7,0.0015555766401758194+0.062413768343277616i,0.0015555766401758194,0.062413768343277616,-24.091694965201746,-24.088705809076522,-23.907174759918142
9.920642490352617E7,0.0015701807876962693+0.06250260703895749i,0.0015701807876962693,0.06250260703895749,-24.079297350728105,-24.07631197538814,-23.894138019899337
9.920702329560244E7,0.001584991165735855+0.06259226832566549i,0.001584991165735855,0.06259226832566549,-24.066802264828727,-24.06382069223243,-23.880999145781892
9.92076216876787E7,0.0016000116661688817+0.06268276362957455i,0.0016000116661688817,0.06268276362957455,-24.054208543063194,-24.05123079497026,-23.867756920149944
9.920822007975496E7,0.00161524627419829+0.06277410459234274i,0.00161524627419829,0.06277410459234274,-24.041515001661722,-24.03854110025064,-23.854410106057593
9.920881847183122E7,0.0016306990693011115+0.06286630306963822i,0.0016306990693011115,0.06286630306963822,-24.02872043803097,-24.025750405634682,-23.84095744663725
9.920941686390749E7,0.0016463742279513973+0.06295937113770397i,0.0016463742279513973,0.06295937113770397,-24.015823630147022,-24.01285748920415,-23.827397664690984
9.921001525598375E7,0.0016622760272667425+0.06305332110052878i,0.0016622760272667425,0.06305332110052878,-24.00282333587326,-23.99986110916954,-23.813729462280648
9.921061364806001E7,0.0016784088475538723+0.06314816549022759i,0.0016784088475538723,0.06314816549022759,-23.98971829322814,-23.986760003457803,-23.79995152030056
9.921121204013628E7,0.0016947771747203217+0.06324391708038381i,0.0016947771747203217,0.06324391708038381,-23.9765072188789,-23.973552889298517,-23.786062498042693
9.921181043221255E7,0.0017113856039546477+0.06334058888218465i,0.0017113856039546477,0.06334058888218465,-23.96318880900931,-23.960238462794553,-23.772061032750777
9.92124088242888E7,0.0017282388430031048+0.06343819415708653i,0.0017282388430031048,0.06343819415708653,-23.94976173792636,-23.94681539848641,-23.757945739165365
9.921300721636507E7,0.0017453417153845579+0.06353674642101947i,0.0017453417153845579,0.06353674642101947,-23.936224657843344,-23.933282348901017,-23.743715209052745
9.921360560844132E7,0.0017626991631441052+0.06363625944883261i,0.0017626991631441052,0.06363625944883261,-23.922576198641497,-23.919637944092216,-23.72936801072612
9.921420400051759E7,0.0017803162511929296+0.06373674728069725i,0.0017803162511929296,0.06373674728069725,-23.90881496736941,-23.90588079116908,-23.71490268855262
9.921480239259386E7,0.0017981981709390823+0.06383822423142467i,0.0017981981709390823,0.06383822423142467,-23.894939547361552,-23.892009473811395,-23.700317762449856
9.921540078467011E7,0.001816350243667631+0.06394070489400586i,0.001816350243667631,0.06394070489400586,-23.880948498159103,-23.878022551775338,-23.685611727367174
9.921599917674638E7,0.0018347779246170226+0.06404420414725533i,0.0018347779246170226,0.06404420414725533,-23.866840354881425,-23.863918560380917,-23.670783052754754
9.921659756882265E7,0.001853486806887584+0.06414873716199868i,0.001853486806887584,0.06414873716199868,-23.852613627810413,-23.849696009993476,-23.655830182018622
9.92171959608989E7,0.0018724826262743097+0.06425431941172212i,0.0018724826262743097,0.06425431941172212,-23.838266801381977,-23.83535338548797,-23.640751531964437
9.921779435297517E7,0.0018917712644805288+0.06436096667366105i,0.0018917712644805288,0.06436096667366105,-23.823798334492686,-23.82088914569653,-23.62554549222116
9.921839274505143E7,0.0019113587549725974+0.06446869504388987i,0.0019113587549725974,0.06446869504388987,-23.80920665891832,-23.8063017228502,-23.610210424656223
9.92189911371277E7,0.0019312512866340075+0.06457752093950672i,0.0019312512866340075,0.06457752093950672,-23.79449017950149,-23.791589521994972,-23.594744662769056
9.921958952920397E7,0.001951455208732169+0.06468746110744268i,0.001951455208732169,0.06468746110744268,-23.7796472734543,-23.776750920402613,-23.579146511075134
9.922018792128022E7,0.0019719770364046508+0.06479853263538121i,0.0019719770364046508,0.06479853263538121,-23.764676289394426,-23.76178426696036,-23.563414244469556
9.922078631335649E7,0.00199282345570451+0.0649107529593996i,0.00199282345570451,0.0649107529593996,-23.749575546842586,-23.74668788154485,-23.54754610757254
9.922138470543276E7,0.0020140013285384452+0.06502413987042786i,0.0020140013285384452,0.06502413987042786,-23.734343335895424,-23.731460054380342,-23.531540314061203
9.922198309750901E7,0.0020355176987326864+0.06513871152587819i,0.0020355176987326864,0.06513871152587819,-23.71897791622068,-23.716099045382038,-23.51539504598515
9.922258148958528E7,0.0020573797976231986+0.06525448645792727i,0.0020573797976231986,0.06525448645792727,-23.70347751652276,-23.700603083477038,-23.499108453054404
9.922317988166155E7,0.0020795950501997524+0.06537148358384241i,0.0020795950501997524,0.06537148358384241,-23.687840333753552,-23.68497036590998,-23.48267865191998
9.92237782737378E7,0.0021021710810803264+0.06548972221457404i,0.0021021710810803264,0.06548972221457404,-23.6720645325758,-23.66919905753224,-23.466103725427047
9.922437666581407E7,0.0021251157212535234+0.06560922206641194i,0.0021251157212535234,0.06560922206641194,-23.656148244438008,-23.65328729006265,-23.449381721847903
9.922497505789033E7,0.0021484370145160503+0.06573000327012518i,0.0021484370145160503,0.06573000327012518,-23.64008956700758,-23.637233161342962,-23.432510654100412
9.92255734499666E7,0.002172143224796243+0.06585208638364902i,0.002172143224796243,0.06585208638364902,-23.623886563154187,-23.621034734555224,-23.41548849893726
9.922617184204286E7,0.002196242843045037+0.06597549240155967i,0.002196242843045037,0.06597549240155967,-23.607537260384458,-23.60469003743567,-23.398313196119304
9.922677023411912E7,0.0022207445949334165+0.0661002427675621i,0.0022207445949334165,0.0661002427675621,-23.591039649900367,-23.588197061451087,-23.380982647559808
9.922736862619539E7,0.0022456574485404967+0.0662263593858538i,0.0022456574485404967,0.0662263593858538,-23.57439168583239,-23.57155376096032,-23.363494716449175
9.922796701827165E7,0.0022709906225314184+0.06635386463380093i,0.0022709906225314184,0.06635386463380093,-23.5575912843252,-23.55475805235566,-23.345847226357
9.922856541034791E7,0.0022967535946051727+0.06648278137474364i,0.0022967535946051727,0.06648278137474364,-23.54063632263392,-23.53780781317085,-23.328037960303266
9.922916380242418E7,0.0023229561102030855+0.06661313297087317i,0.0023229561102030855,0.06661313297087317,-23.523524638239223,-23.520700881169322,-23.310064659805
9.922976219450043E7,0.0023496081914406467+0.06674494329594244i,0.0023496081914406467,0.06674494329594244,-23.506254028012922,-23.503435053408793,-23.291925023900802
9.92303605865767E7,0.0023767201469607753+0.06687823675114028i,0.0023767201469607753,0.06687823675114028,-23.488822246999106,-23.48600808527297,-23.27361670814039
9.923095897865297E7,0.0024043025813294578+0.06701303827734748i,0.0024043025813294578,0.06701303827734748,-23.47122700770126,-23.46841768948328,-23.25513732355136
9.923155737072922E7,0.002432366405540505+0.06714937337131019i,0.002432366405540505,0.06714937337131019,-23.453465978888566,-23.450661535073117,-23.23648443557152
9.923215576280549E7,0.002460922847610961+0.06728726810076749i,0.002460922847610961,0.06728726810076749,-23.43553678457372,-23.432737246341446,-23.217655562953418
9.923275415488176E7,0.002489983463812144+0.0674267491210437i,0.002489983463812144,0.0674267491210437,-23.417437002835246,-23.4146424017705,-23.198648176636695
9.923335254695801E7,0.002519560149484878+0.06756784368799142i,0.002519560149484878,0.06756784368799142,-23.399164165149227,-23.39637453291553,-23.179459698587102
9.923395093903428E7,0.0025496651519652165+0.06771057967936386i,0.0025496651519652165,0.06771057967936386,-23.380715754664813,-23.377931123255188,-23.160087500598333
9.923454933111054E7,0.002580311082766168+0.06785498561072623i,0.002580311082766168,0.06785498561072623,-23.362089205229132,-23.35930960701969,-23.14052890306695
9.92351477231868E7,0.002611510930152848+0.06800109065146676i,0.002611510930152848,0.06800109065146676,-23.343281900437347,-23.340507367971636,-23.120781173720882
9.923574611526307E7,0.0026432780733419104+0.06814892464648549i,0.0026432780733419104,0.06814892464648549,-23.324291171992705,-23.32152173816126,-23.10084152631883
9.923634450733933E7,0.0026756262962711807+0.06829851813375516i,0.0026756262962711807,0.06829851813375516,-23.305114298643367,-23.30234999663924,-23.080707119305252
9.92369428994156E7,0.0027085698021076126+0.06844990236333041i,0.0027085698021076126,0.06844990236333041,-23.28574850497659,-23.28298936812835,-23.060375054426494
9.923754129149187E7,0.002742123229646523+0.06860310932271643i,0.002742123229646523,0.06860310932271643,-23.266190959447115,-23.26343702166229,-23.039842375305895
9.923813968356812E7,0.0027763016675256174+0.06875817175003716i,0.0027763016675256174,0.06875817175003716,-23.246438774014536,-23.24369006917964,-23.019106065977684
9.923873807564439E7,0.0028111206730033005+0.06891512316556547i,0.0028111206730033005,0.06891512316556547,-23.22648900148613,-23.223745564072047,-22.99816304936966
9.923933646772064E7,0.0028465962876525405+0.06907399788672017i,0.0028465962876525405,0.06907399788672017,-23.20633863502257,-23.20360049969438,-22.977010185747396
9.923993485979691E7,0.0028827450563005392+0.06923483105513686i,0.0028827450563005392,0.06923483105513686,-23.185984606158673,-23.183251807822206,-22.955644271105303
9.924053325187318E7,0.002919584045920948+0.06939765866074878i,0.002919584045920948,0.06939765866074878,-23.16542378326372,-23.162696357070452,-22.93406203550996
9.924113164394943E7,0.0029571308660443297+0.06956251756974081i,0.0029571308660443297,0.06956251756974081,-23.1446529695725,-23.14193095125273,-22.912260141393105
9.92417300360257E7,0.0029954036878743332+0.06972944554377962i,0.0029954036878743332,0.06972944554377962,-23.123668902377375,-23.120952327697808,-22.89023518178507
9.924232842810197E7,0.0030344212676648085+0.06989848127495245i,0.0030344212676648085,0.06989848127495245,-23.10246825030411,-23.099757155507138,-22.867983678503997
9.924292682017823E7,0.0030742029681422793+0.07006966440873302i,0.0030742029681422793,0.07006966440873302,-23.081047612163495,-23.078342033766774,-22.84550208027888
