3.2183436644347006E8,0.007864675386324156+0.39370114810782864i,0.007864675386324156,0.39370114810782864,-8.094933664314784,-8.079063787130167,-8.058154721118933
3.218363087812694E8,0.00791645158398182+0.39445792427251963i,0.00791645158398182,0.39445792427251963,-8.078237432998742,-8.062398284838899,-8.041406242110778
3.218382511190687E8,0.007968739360654583+0.3952196550695423i,0.007968739360654583,0.3952196550695423,-8.061464086666492,-8.045655750836334,-8.024580147042755
3.2184019345686805E8,0.00802154547141115+0.39598638932079555i,0.00802154547141115,0.39598638932079555,-8.044613057587863,-8.028835617736519,-8.00767586260017
3.2184213579466736E8,0.008074876783150284+0.3967581764919069i,0.008074876783150284,0.3967581764919069,-8.027683772157726,-8.011937312305674,-7.990692809540365
3.218440781324667E8,0.008128740276636855+0.3975350667001233i,0.008128740276636855,0.3975350667001233,-8.010675650876916,-7.9949602553750045,-7.973630402607171
3.2184602047026604E8,0.008183143049848239+0.39831711072829634i,0.008183143049848239,0.39831711072829634,-7.99358810820226,-7.977903861767327,-7.956488050452693
3.2184796280806535E8,0.008238092318035517+0.399104360033342i,0.008238092318035517,0.399104360033342,-7.976420552522533,-7.960767540215384,-7.939265155556146
3.2184990514586467E8,0.00829359541817019+0.3998968667587054i,0.00829359541817019,0.3998968667587054,-7.959172386048232,-7.943550693275736,-7.92196111413663
3.2185184748366404E8,0.008349659811531861+0.40069468374768175i,0.008349659811531861,0.40069468374768175,-7.941843004687486,-7.926252717247545,-7.904575316069962
3.2185378982146335E8,0.008406293083025774+0.40149786455059994i,0.008406293083025774,0.40149786455059994,-7.924431798060217,-7.908873002088102,-7.887107144802189
3.2185573215926266E8,0.008463502948832554+0.402306463439991i,0.008463502948832554,0.402306463439991,-7.906938149338735,-7.891410931322975,-7.869555977258806
3.21857674497062E8,0.008521297254090223+0.40312053542379966i,0.008521297254090223,0.40312053542379966,-7.88936143513957,-7.873865881958833,-7.851921183757481
3.2185961683486134E8,0.00857968397931682+0.40394013625355313i,0.00857968397931682,0.40394013625355313,-7.8717010255238415,-7.856237224398225,-7.834202127917086
3.2186155917266065E8,0.008638671240257632+0.4047653224418795i,0.008638671240257632,0.4047653224418795,-7.853956283802891,-7.838524322339525,-7.816398166561692
3.2186350151046E8,0.008698267293428184+0.4055961512718011i,0.008698267293428184,0.4055961512718011,-7.836126566522638,-7.820726532690267,-7.798508649628645
3.218654438482593E8,0.008758480536207234+0.40643268081276296i,0.008758480536207234,0.40643268081276296,-7.8182112233097145,-7.802843205474172,-7.780532920073382
3.2186738618605864E8,0.008819319511904877+0.40727496992950574i,0.008819319511904877,0.40727496992950574,-7.800209596872792,-7.784873683728754,-7.762470313768775
3.21869328523858E8,0.008880792913293637+0.4081230783029949i,0.008880792913293637,0.4081230783029949,-7.782121022751194,-7.766817303411571,-7.744320159406542
3.218712708616573E8,0.008942909581621809+0.4089770664376138i,0.008942909581621809,0.4089770664376138,-7.763944829363497,-7.748673393302243,-7.726081778398982
3.2187321319945663E8,0.009005678514581034+0.4098369956799137i,0.009005678514581034,0.4098369956799137,-7.745680337809821,-7.73044127489694,-7.707754484771643
3.21875155537256E8,0.009069108867390473+0.41070292823017135i,0.009069108867390473,0.41070292823017135,-7.727326861835123,-7.712120262308599,-7.689337585060895
3.218770978750553E8,0.009133209956785217+0.41157492716003186i,0.009133209956785217,0.41157492716003186,-7.708883707666616,-7.693709662161622,-7.670830378207636
3.218790402128546E8,0.009197991262517196+0.4124530564250165i,0.009197991262517196,0.4124530564250165,-7.690350173965995,-7.6752087734855765,-7.65223215544821
3.21880982550654E8,0.00926346243417005+0.4133373808837344i,0.00926346243417005,0.4133373808837344,-7.6717255516425205,-7.6566168876034375,-7.63354220020341
3.218829248884533E8,0.009329633291818708+0.4142279663105879i,0.009329633291818708,0.4142279663105879,-7.653009123811339,-7.637933288027447,-7.614759787967901
3.218848672262526E8,0.009396513829926515+0.41512487941232773i,0.009396513829926515,0.41512487941232773,-7.634200165674069,-7.619157250340171,-7.595884186192529
3.21886809564052E8,0.009464114223936254+0.41602818784571016i,0.009464114223936254,0.41602818784571016,-7.615297944380432,-7.600288042085243,-7.57691465417181
3.218887519018513E8,0.009532444830454711+0.4169379602348178i,0.009532444830454711,0.4169379602348178,-7.596301718905597,-7.581324922647928,-7.557850442923945
3.218906942396506E8,0.009601516194625015+0.41785426618767846i,0.009601516194625015,0.41785426618767846,-7.5772107399442925,-7.562267143137219,-7.538690795067677
3.2189263657745E8,0.009671339051211977+0.4187771763127373i,0.009671339051211977,0.4187771763127373,-7.558024249816404,-7.543113946265159,-7.519434944703146
3.218945789152493E8,0.009741924329335684+0.41970676223831954i,0.009741924329335684,0.41970676223831954,-7.538741482314401,-7.523864566226833,-7.500082117285597
3.218965212530486E8,0.009813283159333391+0.420643096631769i,0.009813283159333391,0.420643096631769,-7.519361662562709,-7.504518228569722,-7.480631529496792
3.2189846359084797E8,0.009885426873617187+0.4215862532158907i,0.009885426873617187,0.4215862532158907,-7.4998840069417145,-7.485074150071007,-7.461082389116266
3.219004059286473E8,0.00995836701371381+0.42253630679051585i,0.00995836701371381,0.42253630679051585,-7.480307722909059,-7.465531538606371,-7.441433894891153
3.219023482664466E8,0.010032115333251207+0.42349333325205496i,0.010032115333251207,0.42349333325205496,-7.460632008871084,-7.445889593017298,-7.421685236396669
3.2190429060424596E8,0.010106683804350817+0.4244574096113i,0.010106683804350817,0.4244574096113,-7.440856054094903,-7.426147502977226,-7.401835593904174
3.219062329420453E8,0.010182084620976318+0.42542861401601795i,0.010182084620976318,0.42542861401601795,-7.420979038530141,-7.406304448856824,-7.381884138240084
3.219081752798446E8,0.010258330202895452+0.4264070257716553i,0.010258330202895452,0.4264070257716553,-7.401000132676202,-7.386359601578436,-7.361830030643138
3.2191011761764395E8,0.010335433203843905+0.4273927253629253i,0.010335433203843905,0.4273927253629253,-7.380918497436436,-7.366312122479677,-7.341672422618316
3.2191205995544326E8,0.01041340651587253+0.4283857944763442i,0.01041340651587253,0.4283857944763442,-7.360733283962057,-7.346161163168419,-7.321410455793552
3.219140022932426E8,0.010492263273310076+0.4293863160172564i,0.010492263273310076,0.4293863160172564,-7.340443633615155,-7.325905865371755,-7.301043261765614
3.2191594463104194E8,0.010572016856699208+0.430394374144171i,0.010572016856699208,0.430394374144171,-7.32004867758849,-7.305545360786702,-7.280569961947297
3.2191788696884125E8,0.01065268090512637+0.4314100542799647i,0.01065268090512637,0.4314100542799647,-7.2995475369975065,-7.285078770931014,-7.259989667414707
3.2191982930664057E8,0.0107342693130617+0.432433443144097i,0.0107342693130617,0.432433443144097,-7.278939322562568,-7.264505206981992,-7.239301478744704
3.2192177164443994E8,0.010816796246035688+0.4334646287729062i,0.010816796246035688,0.4334646287729062,-7.258223134530912,-7.243823769620118,-7.218504485852835
3.2192371398223925E8,0.010900276136319454+0.4345037005465101i,0.010900276136319454,0.4345037005465101,-7.237398062483621,-7.223033548868064,-7.197597767832244
3.2192565632003856E8,0.010984723698632565+0.43555074921517123i,0.010984723698632565,0.43555074921517123,-7.216463185152224,-7.202133623923286,-7.176580392781391
3.219275986578379E8,0.011070153930435093+0.43660586692319653i,0.011070153930435093,0.43660586692319653,-7.195417570300869,-7.181123062989706,-7.155451417632804
3.2192954099563724E8,0.011156582122361177+0.43766914723841965i,0.011156582122361177,0.43766914723841965,-7.174260274500854,-7.160000923109218,-7.134209887981962
3.2193148333343655E8,0.011244023859578895+0.4387406851765061i,0.011244023859578895,0.4387406851765061,-7.152990343022008,-7.138766249983805,-7.112854837903917
3.219334256712359E8,0.011332495037225684+0.4398205772334872i,0.011332495037225684,0.4398205772334872,-7.131606809562925,-7.117418077797946,-7.0913852897735765
3.219353680090352E8,0.011422011861463653+0.44090892140948584i,0.011422011861463653,0.44090892140948584,-7.110108696172704,-7.095955429037898,-7.0698002540841784
3.2193731034683454E8,0.01151259085573832+0.44200581724349286i,0.01151259085573832,0.44200581724349286,-7.088495012961362,-7.074377314305704,-7.048098729251091
3.219392526846339E8,0.01160424887543404+0.4431113658394789i,0.01160424887543404,0.4431113658394789,-7.066764757987277,-7.052682732128859,-7.026279701423915
3.219411950224332E8,0.011697003106932584+0.4442256698978547i,0.011697003106932584,0.4442256698978547,-7.044916917057183,-7.0308706687710725,-7.00434214429
3.2194313736023253E8,0.011790871082655903+0.4453488337485818i,0.011790871082655903,0.4453488337485818,-7.022950463496549,-7.00894009803336,-6.982285018872605
3.2194507969803184E8,0.011885870685642822+0.44648096338413706i,0.011885870685642822,0.44648096338413706,-7.000864357939427,-6.986889981052181,-6.960107273325734
3.219470220358312E8,0.011982020159518611+0.4476221664882081i,0.011982020159518611,0.4476221664882081,-6.978657548209605,-6.964719266097806,-6.937807842728065
3.219489643736305E8,0.012079338118406367+0.44877255247515724i,0.012079338118406367,0.44877255247515724,-6.956328969003551,-6.942426888364739,-6.915385648867721
3.2195090671142983E8,0.012177843548363007+0.44993223252268266i,0.012177843548363007,0.44993223252268266,-6.933877541722374,-6.920011769760426,-6.892839600027347
3.219528490492292E8,0.012277555829577987+0.4511013196045081i,0.012277555829577987,0.4511013196045081,-6.911302174303778,-6.897472818683889,-6.870168590760133
3.219547913870285E8,0.012378494733983432+0.452279928532719i,0.012378494733983432,0.452279928532719,-6.888601760893122,-6.874808929809674,-6.8473715016667285
3.219567337248278E8,0.012480680442778435+0.45346817598866446i,0.012480680442778435,0.45346817598866446,-6.865775181737376,-6.852018983857555,-6.824447199162092
3.219586760626272E8,0.012584133551327144+0.4546661805649513i,0.012584133551327144,0.4546661805649513,-6.84282130288493,-6.829101847364473,-6.8013945352416005
3.219606184004265E8,0.012688875082982902+0.4558740628056392i,0.012688875082982902,0.4558740628056392,-6.819738975929408,-6.806056372449968,-6.778212347241233
3.219625607382258E8,0.012794926497630017+0.4570919452444369i,0.012794926497630017,0.4570919452444369,-6.79652703780818,-6.782881396571926,-6.754899457590534
3.219645030760252E8,0.0129023097053495+0.4583199524426237i,0.0129023097053495,0.4583199524426237,-6.773184310616804,-6.759575742284719,-6.731454673562681
3.219664454138245E8,0.013011047073036842+0.45955821104082806i,0.013011047073036842,0.45955821104082806,-6.749709601178883,-6.736138216989732,-6.707876787023892
3.219683877516238E8,0.013121161439707615+0.4608068497902263i,0.013121161439707615,0.4608068497902263,-6.726101701016675,-6.712567612677244,-6.684164574163142
3.219703300894232E8,0.013232676128149906+0.4620659996066244i,0.013232676128149906,0.4620659996066244,-6.702359385905287,-6.688862705665545,-6.660316795233319
3.219722724272225E8,0.013345614957827765+0.4633357936104126i,0.013345614957827765,0.4633357936104126,-6.678481415709442,-6.6650222563388,-6.636332194278544
3.219742147650218E8,0.013460002252801119+0.46461636717514293i,0.013460002252801119,0.46461636717514293,-6.654466534076159,-6.641045008868978,-6.612209498852936
3.219761571028212E8,0.013575862861961944+0.46590785797453604i,0.013575862861961944,0.46590785797453604,-6.6303134681671585,-6.616929690941883,-6.5879474197376595
3.219780994406205E8,0.013693222166447782+0.46721040603242525i,0.013693222166447782,0.46721040603242525,-6.606020928360269,-6.592675013475104,-6.5635446506566435
3.219800417784198E8,0.013812106097664168+0.4685241537734247i,0.013812106097664168,0.4685241537734247,-6.581587607949368,-6.568279670322802,-6.538999867972391
3.2198198411621916E8,0.013932541147238664+0.4698492460709336i,0.013932541147238664,0.4698492460709336,-6.557012182915889,-6.543742337983632,-6.514311730387079
3.219839264540185E8,0.014054554385422932+0.47118583030373695i,0.014054554385422932,0.47118583030373695,-6.532293311554631,-6.519061675299173,-6.489478878638808
3.219858687918178E8,0.014178173476507584+0.4725340564092207i,0.014178173476507584,0.4725340564092207,-6.507429634183413,-6.49423632314187,-6.464499935176427
3.2198781112961715E8,0.014303426692494804+0.4738940769379139i,0.014303426692494804,0.4738940769379139,-6.482419772848412,-6.4692649041005605,-6.43937350384288
3.2198975346741647E8,0.014430342929069194+0.4752660471125167i,0.014430342929069194,0.4752660471125167,-6.457262330965964,-6.444146022161127,-6.414098169546433
3.219916958052158E8,0.014558951722864635+0.4766501248845243i,0.014558951722864635,0.4766501248845243,-6.431955893028475,-6.418878262370882,-6.388672497918487
3.2199363814301515E8,0.01468928326764567+0.47804647099547387i,0.01468928326764567,0.47804647099547387,-6.406499024247475,-6.393460190505649,-6.363095034975266
3.2199558048081446E8,0.01482136843401579+0.4794552490377462i,0.01482136843401579,0.4794552490377462,-6.380890270224786,-6.367890352726259,-6.337364306762155
3.2199752281861377E8,0.014955238787546317+0.48087662552024174i,0.014955238787546317,0.48087662552024174,-6.355128156558565,-6.34216727522368,-6.311478818992925
3.2199946515641314E8,0.015090926604495316+0.48231076993082i,0.015090926604495316,0.48231076993082,-6.329211188532619,-6.316289463859519,-6.285437056685057
3.2200140749421245E8,0.015228464894176185+0.4837578548010423i,0.015228464894176185,0.4837578548010423,-6.303137850783399,-6.290255403800553,-6.259237483783117
3.2200334983201176E8,0.015367887420393+0.4852180557831658i,0.015367887420393,0.4852180557831658,-6.276906606771987,-6.264063559140426,-6.232878542769313
3.220052921698111E8,0.015509228713759798+0.4866915517117673i,0.015509228713759798,0.4866915517117673,-6.250515898562982,-6.237712372513586,-6.206358654275409
3.2200723450761044E8,0.015652524104168276+0.488178524681276i,0.015652524104168276,0.488178524681276,-6.223964146332019,-6.211200264706006,-6.1796762166777075
3.2200917684540975E8,0.01579780973570461+0.4896791601158597i,0.01579780973570461,0.4896791601158597,-6.197249748046812,-6.184525634248887,-6.152829605686982
3.220111191832091E8,0.01594512259222115+0.49119364685264105i,0.01594512259222115,0.49119364685264105,-6.170371078932465,-6.157686857007313,-6.125817173922933
3.2201306152100843E8,0.016094500518866697+0.4927221772134789i,0.016094500518866697,0.4927221772134789,-6.143326491170674,-6.1306822857616226,-6.098637250489225
3.2201500385880774E8,0.016245982244910032+0.49426494708480545i,0.016245982244910032,0.49426494708480545,-6.116114313483437,-6.10351024977474,-6.071288140528596
3.220169461966071E8,0.01639960741676516+0.49582215601270047i,0.01639960741676516,0.49582215601270047,-6.088732850473663,-6.076169054348538,-6.043768124770629
3.220188885344064E8,0.01655541661327515+0.4973940072711516i,0.01655541661327515,0.4973940072711516,-6.061180382478344,-6.048656980378675,-6.016075459074692
3.2202083087220573E8,0.01671345137823934+0.4989807079649753i,0.01671345137823934,0.4989807079649753,-6.033455164834983,-6.020972283886138,-5.988208373950506
3.220227732100051E8,0.01687375424845047+0.5005824691068238i,0.01687375424845047,0.5005824691068238,-6.0055554276373115,-5.993113195549763,-5.960165074080837
3.220247155478044E8,0.01703636877710178+0.502199505717053i,0.01703636877710178,0.502199505717053,-5.977479375127791,-5.965077920219638,-5.931943737821516
3.220266578856037E8,0.017201339572910607+0.5038320369224508i,0.017201339572910607,0.5038320369224508,-5.949225185137453,-5.936864636421611,-5.903542516695907
3.220286002234031E8,0.017368712320558366+0.5054802860444878i,0.017368712320558366,0.5054802860444878,-5.9207910087531594,-5.908471495848136,-5.874959534872138
3.220305425612024E8,0.01753853381579149+0.5071444807062927i,0.01753853381579149,0.5071444807062927,-5.8921749696892505,-5.879896622847003,-5.8461928886398065
3.220324848990017E8,0.01771085199786711+0.5088248529384234i,0.01771085199786711,0.5088248529384234,-5.863375163721107,-5.851138113878346,-5.817240645853028
3.220344272368011E8,0.017885715988011457+0.510521639277599i,0.017885715988011457,0.510521639277599,-5.834389658274293,-5.8221940369747305,-5.788100845380515
3.220363695746004E8,0.018063176116282217+0.5122350808861486i,0.018063176116282217,0.5122350808861486,-5.805216491707109,-5.793062431187623,-5.758771496533739
3.220383119123997E8,0.018243283961945186+0.5139654236592162i,0.018243283961945186,0.5139654236592162,-5.7758536728364085,-5.763741306005316,-5.729250578474394
3.220402542501991E8,0.018426092392746268+0.5157129183414111i,0.018426092392746268,0.5157129183414111,-5.746299180345793,-5.734228640774429,-5.699536039619605
3.220421965879984E8,0.018611655595916432+0.5174778206451932i,0.018611655595916432,0.5174778206451932,-5.716550962213755,-5.704522384100553,-5.669625797028073
3.220441389257977E8,0.0188000291281403+0.5192603913837948i,0.0188000291281403,0.5192603913837948,-5.686606934932472,-5.674620453227264,-5.639517735762709
3.220460812635971E8,0.018991269949480458+0.5210608965852946i,0.018991269949480458,0.5210608965852946,-5.656464983100115,-5.644520733406849,-5.609209708249394
3.220480236013964E8,0.019185436470367072+0.5228796076297363i,0.019185436470367072,0.5228796076297363,-5.626122958666809,-5.614221077260682,-5.578699533614256
3.220499659391957E8,0.019382588594197447+0.5247168013849279i,0.019382588594197447,0.5247168013849279,-5.595578680257031,-5.583719304105314,-5.547984996999729
3.22051908276995E8,0.019582787760971405+0.5265727603468925i,0.019582787760971405,0.5265727603468925,-5.564829932466636,-5.553013199282228,-5.517063848873597
3.220538506147944E8,0.019786097002654646+0.528447772773634i,0.019786097002654646,0.528447772773634,-5.533874465316069,-5.52210051345617,-5.485933804307428
3.220557929525937E8,0.01999258098354902+0.5303421328485881i,0.01999258098354902,0.5303421328485881,-5.502709993278807,-5.490978961904006,-5.454592542253554
3.22057735290393E8,0.0202023060537702+0.5322561408112755i,0.0202023060537702,0.5322561408112755,-5.471334194898574,-5.459646223776798,-5.423037704782123
3.2205967762819237E8,0.02041534031303451+0.5341901031364732i,0.02041534031303451,0.5341901031364732,-5.439744711663267,-5.428099941352387,-5.391266896314636
3.220616199659917E8,0.02063175364458301+0.5361443326799548i,0.02063175364458301,0.5361443326799548,-5.407939147506607,-5.396337719265082,-5.359277682838048
3.22063562303791E8,0.020851617791820633+0.5381191488525151i,0.020851617791820633,0.5381191488525151,-5.37591506788428,-5.364357123707023,-5.327067591080183
3.2206550464159036E8,0.02107500640924582+0.540114877790421i,0.02107500640924582,0.540114877790421,-5.3436699989905065,-5.332155681622482,-5.2946341076836125
3.2206744697938967E8,0.021301995121099194+0.542131852529402i,0.021301995121099194,0.542131852529402,-5.3112014269794035,-5.299730879873785,-5.2619746783551875
3.22069389317189E8,0.021532661592877932+0.5441704131975001i,0.021532661592877932,0.5441704131975001,-5.278506796945466,-5.26708016438139,-5.229086706973333
3.2207133165498835E8,0.021767085591927693+0.5462309071894987i,0.021767085591927693,0.5462309071894987,-5.245583512278149,-5.234200939248454,-5.195967554696367
3.2207327399278766E8,0.022005349053409763+0.5483136893695367i,0.022005349053409763,0.5483136893695367,-5.212428933635858,-5.2010905658620175,-5.162614539037316
3.2207521633058697E8,0.02224753615978202+0.5504191222779641i,0.02224753615978202,0.5504191222779641,-5.179040377923554,-5.167746361956633,-5.129024932903951
3.2207715866838634E8,0.022493733408278257+0.5525475763245306i,0.022493733408278257,0.5525475763245306,-5.145415117573364,-5.134165600673067,-5.0951959636268125
3.2207910100618565E8,0.02274402968895616+0.5546994300181562i,0.02274402968895616,0.5546994300181562,-5.111550379322869,-5.100345509579051,-5.061124811957447
3.2208104334398496E8,0.02299851637138878+0.5568750701797184i,0.02299851637138878,0.5568750701797184,-5.0774433433423285,-5.066283269659926,-5.026808611033616
3.2208298568178433E8,0.023257287373215016+0.5590748921670551i,0.023257287373215016,0.5590748921670551,-5.043091142268171,-5.031976014293099,-4.9922444453158645
3.2208492801958364E8,0.023520439257248133+0.5612993001202491i,0.023520439257248133,0.5612993001202491,-5.008490859993935,-4.997420828184798,-4.957429349506892
3.2208687035738295E8,0.023788071324848028+0.5635487072012093i,0.023788071324848028,0.5635487072012093,-4.973639530648102,-4.962614746284527,-4.922360307424442
3.220888126951823E8,0.024060285692850826+0.5658235358437826i,0.024060285692850826,0.5658235358437826,-4.938534137516458,-4.9275547526579935,-4.887034250851594
3.2209075503298163E8,0.024337187409889747+0.5681242180217729i,0.024337187409889747,0.5681242180217729,-4.903171611765115,-4.892237779344192,-4.851448058354021
3.2209269737078094E8,0.024618884539349628+0.5704511955077839i,0.024618884539349628,0.5704511955077839,-4.867548831431255,-4.856660705165487,-4.815598554062578
3.220946397085803E8,0.0249054882812528+0.5728049201626565i,0.0249054882812528,0.5728049201626565,-4.831662620029025,-4.820820354512452,-4.779482506421113
3.220965820463796E8,0.025197113066557246+0.5751858542143266i,0.025197113066557246,0.5751858542143266,-4.795509745448455,-4.784713496094099,-4.743096626894839
3.2209852438417894E8,0.02549387667456446+0.5775944705619154i,0.02549387667456446,0.5775944705619154,-4.759086918572533,-4.748336841645234,-4.7064375686514275
3.221004667219783E8,0.02579590036640367+0.5800312530803488i,0.02579590036640367,0.5800312530803488,-4.722390791997695,-4.711687044602328,-4.669501925189039
3.221024090597776E8,0.026103308978167723+0.582496696945907i,0.026103308978167723,0.582496696945907,-4.685417958592252,-4.674760698746355,-4.632286228945174
3.221043513975769E8,0.02641623108222387+0.5849913089568148i,0.02641623108222387,0.5849913089568148,-4.648164950214278,-4.637554336789339,-4.5947869498371
3.221062937353763E8,0.02673479909691532+0.5875156078787441i,0.02673479909691532,0.5875156078787441,-4.610628236225968,-4.60006442893252,-4.557000493782094
3.221082360731756E8,0.027059149431932467+0.5900701248044378i,0.027059149431932467,0.5900701248044378,-4.572804221916721,-4.5622873813893605,-4.518923201170817
3.221101784109749E8,0.027389422643316622+0.5926554035161793i,0.027389422643316622,0.5926554035161793,-4.534689247023898,-4.5242195348378225,-4.480551345280327
3.221121207487743E8,0.027725763570202573+0.5952720008535108i,0.027725763570202573,0.5952720008535108,-4.4962795843369205,-4.4858571628515636,-4.441881130651134
3.221140630865736E8,0.02806832150119181+0.5979204871349922i,0.02806832150119181,0.5979204871349922,-4.457571437648213,-4.447196470280396,-4.402908691424051
3.221160054243729E8,0.028417250343726917+0.6006014465311558i,0.028417250343726917,0.6006014465311558,-4.418560940577921,-4.408233591566199,-4.363630089600709
3.221179477621723E8,0.028772708778281034+0.6033154775138598i,0.028772708778281034,0.6033154775138598,-4.379244154464858,-4.368964589022061,-4.324041313272376
3.221198900999716E8,0.029134860464708277+0.6060631932758839i,0.029134860464708277,0.6060631932758839,-4.339617066831161,-4.329385451064634,-4.284138274795703
3.221218324377709E8,0.02950387419240922+0.6088452222045269i,0.02950387419240922,0.6088452222045269,-4.299675589289469,-4.289492090364624,-4.243916808890789
3.221237747755703E8,0.029879924114642107+0.6116622083193882i,0.029879924114642107,0.6116622083193882,-4.259415556094533,-4.249280341970264,-4.203372670700715
3.221257171133696E8,0.03026318992813682+0.6145148117990041i,0.03026318992813682,0.6145148117990041,-4.218832721660577,-4.208745961363457,-4.1625015337872355
3.221276594511689E8,0.030653857101065836+0.6174037094611984i,0.030653857101065836,0.6174037094611984,-4.177922758912075,-4.1678846224393125,-4.12129898805005
3.2212960178896827E8,0.031052117075030795+0.6203295952966678i,0.031052117075030795,0.6203295952966678,-4.136681257108426,-4.126691915441088,-4.079760537593455
3.221315441267676E8,0.03145816752121108+0.6232931810105504i,0.03145816752121108,0.6232931810105504,-4.095103719741467,-4.085163344829184,-4.037881598528371
3.221334864645669E8,0.03187221257122075+0.6262951965940989i,0.03187221257122075,0.6262951965940989,-4.053185562259444,-4.043294327064705,-3.9956574966815555
3.2213542880236626E8,0.03229446307536947+0.6293363909104185i,0.03229446307536947,0.6293363909104185,-4.0109221098165335,-4.001080188337401,-3.953083465257394
3.2213737114016557E8,0.032725136865639624+0.6324175322995643i,0.032725136865639624,0.6324175322995643,-3.968308594998626,-3.9585161622258696,-3.9101546424114932
3.221393134779649E8,0.03316445905199284+0.6355394092211484i,0.03316445905199284,0.6355394092211484,-3.9253401552676808,-3.9155973872555827,-3.8668660687379575
3.2214125581576425E8,0.03361266227485833+0.6387028309106899i,0.03361266227485833,0.6387028309106899,-3.882011830520286,-3.87231890440337,-3.8232126846894134
3.2214319815356356E8,0.034069987060678424+0.6419086280496316i,0.034069987060678424,0.6419086280496316,-3.838318560664667,-3.828675654512254,-3.779189327901815
3.2214514049136287E8,0.03453668210845872+0.6451576535059493i,0.03453668210845872,0.6451576535059493,-3.79425518258135,-3.784662475613651,-3.734790730428679
