2.1576387320797735E8,0.031472797061017015+0.23919231317410086i,0.031472797061017015,0.23919231317410086,-12.350509014825464,-12.351546571110877,-11.434209644950947
2.157651741319212E8,0.031870849069469534+0.2397793104285086i,0.031870849069469534,0.2397793104285086,-12.327708762510879,-12.328747748052935,-11.40816279334236
2.1576647505586505E8,0.03227625041072993+0.2403721638584941i,0.03227625041072993,0.2403721638584941,-12.304710407870694,-12.305750847211307,-11.381895221806708
2.157677759798089E8,0.03268917653460477+0.24097094139076153i,0.03268917653460477,0.24097094139076153,-12.281511623652424,-12.282553541819217,-11.355404378441762
2.1576907690375277E8,0.03310980793313368+0.24157571127026964i,0.03310980793313368,0.24157571127026964,-12.258110054719006,-12.259153477055111,-11.328687680780401
2.1577037782769662E8,0.03353833030909519+0.24218654202568854i,0.03353833030909519,0.24218654202568854,-12.234503317742282,-12.23554826998498,-11.301742515725412
2.1577167875164047E8,0.033974934746399954+0.24280350242309826i,0.033974934746399954,0.24280350242309826,-12.210689001228141,-12.211735509527493,-11.274566239504967
2.1577297967558435E8,0.03441981788867933+0.24342666141495642i,0.03441981788867933,0.24342666141495642,-12.186664665585802,-12.187712756447207,-11.2471561776531
2.157742805995282E8,0.03487318212422048+0.24405608809203105i,0.03487318212422048,0.24405608809203105,-12.162427842974665,-12.163477543378429,-11.219509625031876
2.1577558152347204E8,0.03533523577322827+0.24469185161912446i,0.03533523577322827,0.24469185161912446,-12.137976037614287,-12.139027374874159,-11.191623845873288
2.157768824474159E8,0.035806193290761665+0.24533402117893682i,0.035806193290761665,0.24533402117893682,-12.11330672563139,-12.114359727497,-11.163496073865751
2.1577818337135977E8,0.036286275468298025+0.24598266590233933i,0.036286275468298025,0.24598266590233933,-12.088417355281472,-12.089472049935104,-11.135123512274596
2.157794842953036E8,0.03677570964432044+0.246637854793359i,0.03677570964432044,0.246637854793359,-12.063305347193577,-12.064361763168188,-11.106503334104064
2.1578078521924746E8,0.03727472992815427+0.24729965665373396i,0.03727472992815427,0.24729965665373396,-12.037968094440641,-12.03902626066468,-11.07763268230227
2.157820861431913E8,0.03778357742746144+0.24796814000064402i,0.03778357742746144,0.24796814000064402,-12.012402962697815,-12.013462908634661,-11.04850867002289
2.1578338706713519E8,0.03830250047705528+0.24864337296501637i,0.03830250047705528,0.24864337296501637,-11.986607290922063,-11.987669046319178,-11.019128380921156
2.1578468799107903E8,0.03883175489239721+0.24932542320389572i,0.03883175489239721,0.24932542320389572,-11.960578391271978,-11.96164198634502,-10.989488869524969
2.1578598891502288E8,0.03937160421578096+0.25001435778702036i,0.03937160421578096,0.25001435778702036,-11.934313549790616,-11.935379015122109,-10.95958716164931
2.1578728983896673E8,0.03992231998307901+0.2507102430884522i,0.03992231998307901,0.2507102430884522,-11.907810026637712,-11.908877393313524,-10.929420254887397
2.157885907629106E8,0.04048418198891965+0.25141314465368614i,0.04048418198891965,0.25141314465368614,-11.881065056981676,-11.882134356359284,-10.898985119157034
2.1578989168685445E8,0.04105747857592674+0.2521231270814533i,0.04105747857592674,0.2521231270814533,-11.854075851072476,-11.855147115078726,-10.868278697339447
2.157911926107983E8,0.041642506914522905+0.25284025386526915i,0.041642506914522905,0.25284025386526915,-11.826839595518246,-11.827912856340701,-10.837297905975507
2.1579249353474215E8,0.04223957331511689+0.25356458725379954i,0.04223957331511689,0.25356458725379954,-11.799353453530767,-11.8004287438203,-10.806039636067888
2.1579379445868602E8,0.0428489935331739+0.2542961880804339i,0.0428489935331739,0.2542961880804339,-11.771614566009358,-11.772691918831653,-10.774500753958048
2.1579509538262987E8,0.04347109309209686+0.2550351155869253i,0.04347109309209686,0.2550351155869253,-11.743620052472039,-11.744699501265934,-10.742678102314557
2.1579639630657372E8,0.044106207617569435+0.2557814272348178i,0.044106207617569435,0.2557814272348178,-11.715367012061474,-11.716448590615702,-10.710568501216356
2.1579769723051757E8,0.04475468318491017+0.25653517850581986i,0.04475468318491017,0.25653517850581986,-11.686852524559484,-11.687936267112494,-10.678168749351851
2.1579899815446144E8,0.045416876671659855+0.2572964226761722i,0.045416876671659855,0.2572964226761722,-11.658073651925253,-11.65915959297785,-10.645475625343824
2.158002990784053E8,0.046093156133180054+0.25806521059458093i,0.046093156133180054,0.25806521059458093,-11.629027439259279,-11.63011561378934,-10.612485889199974
2.1580160000234914E8,0.046783901177251036+0.2588415904206909i,0.046783901177251036,0.2588415904206909,-11.599710916720936,-11.600801359984308,-10.579196283894834
2.15802900926293E8,0.04748950336513988+0.2596256073663259i,0.04748950336513988,0.2596256073663259,-11.570121100829533,-11.571213848496827,-10.545603537110368
2.1580420185023686E8,0.04821036661256288+0.2604173033992194i,0.04821036661256288,0.2604173033992194,-11.540254996592203,-11.541350084547101,-10.51170436313781
2.158055027741807E8,0.04894690761846121+0.2612167169451797i,0.04894690761846121,0.2612167169451797,-11.510109599095253,-11.51120706359497,-10.47749546493512
2.1580680369812456E8,0.049699556296536926+0.2620238825528322i,0.049699556296536926,0.2620238825528322,-11.4796818958388,-11.48078177344704,-10.442973536376588
2.158081046220684E8,0.05046875622155612+0.2628388305415655i,0.05046875622155612,0.2628388305415655,-11.448968869040606,-11.450071196568377,-10.408135264697547
2.1580940554601228E8,0.051254965098975855+0.26366158662775857i,0.051254965098975855,0.26366158662775857,-11.41796749798261,-11.419072312574768,-10.37297733314615
2.1581070646995613E8,0.05205865523182273+0.2644921715111227i,0.05205865523182273,0.2644921715111227,-11.386674762098384,-11.387782100941202,-10.337496423852704
2.1581200739389998E8,0.05288031402995393+0.26533060045934326i,0.05288031402995393,0.26533060045934326,-11.35508764326987,-11.35619754392682,-10.30168922094539
2.1581330831784382E8,0.05372044450294337+0.2661768828323961i,0.05372044450294337,0.2661768828323961,-11.323203129514308,-11.324315629744817,-10.265552413911541
2.158146092417877E8,0.05457956578431185+0.2670310215880651i,0.05457956578431185,0.2670310215880651,-11.291018218398358,-11.292133355988792,-10.22908270124569
2.1581591016573155E8,0.0554582136761667+0.26789301276270555i,0.0554582136761667,0.26789301276270555,-11.258529920392109,-11.259647733326512,-10.192276794372493
2.158172110896754E8,0.05635694119714149+0.2687628448986082i,0.05635694119714149,0.2687628448986082,-11.225735263115443,-11.226855789487812,-10.155131421887834
2.1581851201361924E8,0.057276319146708665+0.26964049843939253i,0.057276319146708665,0.26964049843939253,-11.192631295663931,-11.193754573564377,-10.117643334137469
2.1581981293756312E8,0.058216936693087945+0.27052594508672473i,0.058216936693087945,0.27052594508672473,-11.15921509311904,-11.160341160648294,-10.07980930814407
2.1582111386150697E8,0.059179401968313915+0.27141914710933074i,0.059179401968313915,0.27141914710933074,-11.125483761564158,-11.126612656817368,-10.041626152919612
2.1582241478545082E8,0.060164342677603476+0.27232005660190495i,0.060164342677603476,0.27232005660190495,-11.091434443563992,-11.092566204505259,-10.003090715176974
2.1582371570939466E8,0.0611724067294552+0.27322861470015i,0.0611724067294552,0.27322861470015,-11.057064323800443,-11.058198988277399,-9.964199885478399
2.1582501663333854E8,0.062204262869193824+0.27414475073464634i,0.062204262869193824,0.27414475073464634,-11.022370635431852,-11.023508241046676,-9.924950604852423
2.158263175572824E8,0.06326060134027085+0.27506838133712297i,0.06326060134027085,0.27506838133712297,-10.987350666516312,-10.988491250742907,-9.885339871899612
2.1582761848122624E8,0.06434213453248207+0.27599940946571255i,0.06434213453248207,0.27599940946571255,-10.952001767697402,-10.953145367480632,-9.845364750418703
2.1582891940517008E8,0.0654495976760143+0.27693772339643036i,0.0654495976760143,0.27693772339643036,-10.916321359234109,-10.91746801125951,-9.805022377613934
2.1583022032911396E8,0.06658374951382834+0.27788319561328345i,0.06658374951382834,0.27788319561328345,-10.880306939769309,-10.881456680226185,-9.764309972890839
2.158315212530578E8,0.06774537299651587+0.27883568164171785i,0.06774537299651587,0.27883568164171785,-10.843956095083334,-10.845108959534858,-9.723224847296926
2.1583282217700166E8,0.0689352759888333+0.2797950188037023i,0.0689352759888333,0.2797950188037023,-10.807266507445918,-10.808422530852264,-9.681764413649672
2.1583412310094553E8,0.07015429196964704+0.2807610248808205i,0.07015429196964704,0.2807610248808205,-10.770235965976342,-10.77139518255298,-9.639926197390002
2.1583542402488938E8,0.07140328073734988+0.28173349669093856i,0.07140328073734988,0.28173349669093856,-10.732862377633296,-10.734024820636545,-9.597707848226541
2.1583672494883323E8,0.07268312912856467+0.2827122085794468i,0.07268312912856467,0.2827122085794468,-10.69514377861613,-10.69630948043365,-9.555107152598062
2.1583802587277707E8,0.07399475171026389+0.28369691079238774i,0.07399475171026389,0.28369691079238774,-10.657078347275139,-10.658247339136043,-9.512122047029498
2.1583932679672095E8,0.07533909148593086+0.2846873277574868i,0.07533909148593086,0.2846873277574868,-10.61866441732553,-10.619836729213777,-9.46875063242754
2.158406277206648E8,0.07671712058055984+0.2856831562439852i,0.07671712058055984,0.2856831562439852,-10.579900492306065,-10.581076152789263,-9.424991189396552
2.1584192864460865E8,0.07812984091968249+0.2866840634074796i,0.07812984091968249,0.2866840634074796,-10.540785260820018,-10.541964296999122,-9.380842194608496
2.158432295685525E8,0.07957828487632489+0.28768968469964795i,0.07957828487632489,0.28768968469964795,-10.50131761314952,-10.50250005043964,-9.336302338321149
2.1584453049249637E8,0.08106351590050916+0.288699621645844i,0.08106351590050916,0.288699621645844,-10.461496658856566,-10.462682520750695,-9.29137054312253
2.1584583141644022E8,0.08258662911787613+0.28971343948270883i,0.08258662911787613,0.28971343948270883,-10.421321745496499,-10.422511053422376,-9.246045983955787
2.1584713234038407E8,0.08414875188893432+0.29073066464209235i,0.08414875188893432,0.29073066464209235,-10.380792478684748,-10.381985251883972,-9.200328109527904
2.158484332643279E8,0.0857510443096322+0.29175078206747385i,0.0857510443096322,0.29175078206747385,-10.33990874382968,-10.3411049989724,-9.154216665178813
2.158497341882718E8,0.08739469967117683+0.2927732323725554i,0.08739469967117683,0.2927732323725554,-10.298670728890109,-10.299870479872244,-9.107711717305154
2.1585103511221564E8,0.08908094485304884+0.29379740881975513i,0.08908094485304884,0.29379740881975513,-10.257078948737977,-10.258282206598103,-9.060813679443926
2.158523360361595E8,0.0908110406130638+0.29482265409652664i,0.0908110406130638,0.29482265409652664,-10.215134271765525,-10.216341044140878,-9.013523340106062
2.1585363696010333E8,0.09258628183203031+0.2958482569211714i,0.09258628183203031,0.2958482569211714,-10.172837947142327,-10.174048238353484,-8.965841892461835
2.158549378840472E8,0.09440799759687257+0.2968734484079786i,0.09440799759687257,0.2968734484079786,-10.130191635299786,-10.131405445708896,-8.917770966017807
2.1585623880799106E8,0.09627755120755056+0.2978973982405031i,0.09627755120755056,0.2978973982405031,-10.087197439334233,-10.0884147650332,-8.869312660377188
2.158575397319349E8,0.09819634004048158+0.2989192106154741i,0.09819634004048158,0.2989192106154741,-10.043857938602027,-10.045078771315687,-8.82046958121022
2.1585884065587875E8,0.10016579522443991+0.29993791993131436i,0.10016579522443991,0.29993791993131436,-10.000176225263917,-10.001400551742192,-8.771244878575754
2.1586014157982263E8,0.10218738117485257+0.30095248625113746i,0.10218738117485257,0.30095248625113746,-9.956155942285385,-9.957383744063824,-8.721642287708253
2.1586144250376648E8,0.1042625948936249+0.30196179049137434i,0.1042625948936249,0.30196179049137434,-9.911801324656842,-9.913032577451709,-8.671666172434797
2.1586274342771032E8,0.10639296506628407+0.30296462935993496i,0.10639296506628407,0.30296462935993496,-9.867117242610883,-9.86835191594893,-8.62132157133513
2.1586404435165417E8,0.10858005088987939+0.30395971001188304i,0.10858005088987939,0.30395971001188304,-9.822109247924962,-9.82334730468363,-8.570614246803137
2.1586534527559805E8,0.1108254406104142+0.30494564442478i,0.1108254406104142,0.30494564442478,-9.776783623116701,-9.778025018983666,-8.519550737173672
2.158666461995419E8,0.11313074973891574+0.30592094348686927i,0.11313074973891574,0.30592094348686927,-9.731147433663049,-9.732392116547235,-8.468138412057746
2.1586794712348574E8,0.11549761891387937+0.30688401079426403i,0.11549761891387937,0.30688401079426403,-9.68520858331792,-9.686456492814257,-8.416385531028368
2.158692480474296E8,0.11792771135326165+0.30783313614992475i,0.11792771135326165,0.30783313614992475,-9.63897587292792,-9.6402269396911,-8.364301305829843
2.1587054897137347E8,0.12042270985880942+0.3087664887648096i,0.12042270985880942,0.3087664887648096,-9.592459062798325,-9.593713207810236,-8.311895966277728
2.1587184989531732E8,0.1229843133347842+0.3096821101661962i,0.1229843133347842,0.3096821101661962,-9.545668938578928,-9.546926072454156,-8.259180829975763
2.1587315081926116E8,0.1256142327616336+0.3105779068168922i,0.1256142327616336,0.3105779068168922,-9.498617380909927,-9.499877403310292,-8.206168376027069
2.15874451743205E8,0.1283141865338344+0.3114516424391628i,0.1283141865338344,0.3114516424391628,-9.451317439658615,-9.452580238200916,-8.152872322865408
2.158757526671489E8,0.13108589518949434+0.31230093009014964i,0.13108589518949434,0.31230093009014964,-9.403783411210307,-9.405048860953896,-8.099307710361403
2.1587705359109274E8,0.1339310753456036+0.3131232239620029i,0.1339310753456036,0.3131232239620029,-9.356030921192037,-9.357298883530984,-8.045490986332766
2.1587835451503658E8,0.1368514328793519+0.313915810968846i,0.1368514328793519,0.313915810968846,-9.308077010755522,-9.30934733255291,-7.991440097548206
2.1587965543898043E8,0.13984865521469766+0.3146758021293005i,0.13984865521469766,0.3146758021293005,-9.259940227698728,-9.261212740320827,-7.937174585337599
2.158809563629243E8,0.1429244026495256+0.31540012378763843i,0.1429244026495256,0.31540012378763843,-9.211640722269506,-9.212915240452153,-7.882715685892121
2.1588225728686816E8,0.1460802986733463+0.31608550872829755i,0.1460802986733463,0.31608550872829755,-9.163200347210259,-9.164476668189804,-7.8280864352752815
2.15883558210812E8,0.14931791910737996+0.31672848722308455i,0.14931791910737996,0.31672848722308455,-9.114642763340585,-9.115920665418955,-7.773311779162122
2.1588485913475585E8,0.1526387801024778+0.31732537810643785i,0.1526387801024778,0.31732537810643785,-9.065993548781998,-9.06727279042595,-7.718418687289549
2.1588616005869973E8,0.15604432474861435+0.31787227993012057i,0.15604432474861435,0.31787227993012057,-9.017280314087845,-9.018560632349663,-7.663436272529433
2.1588746098264357E8,0.15953590837288695+0.31836506232602035i,0.15953590837288695,0.31836506232602035,-8.96853282066296,-8.96981393027696,-7.608395914467819
2.1588876190658742E8,0.16311478223739273+0.3187993576552384i,0.16311478223739273,0.3187993576552384,-8.919783105163786,-8.921064696814959,-7.55333138727707
2.1589006283053127E8,0.16678207574075574+0.31917055310725073i,0.16678207574075574,0.31917055310725073,-8.871065606805487,-8.872347345977028,-7.498278991613346
2.1589136375447515E8,0.17053877686513785+0.3194737833714975i,0.17053877686513785,0.3194737833714975,-8.822417299697618,-8.823698825102715,-7.443277690212383
2.15892664678419E8,0.17438571088762925+0.31970392407014264i,0.17438571088762925,0.31970392407014264,-8.7738778283012,-8.775158750466725,-7.388369246701813
2.1589396560236284E8,0.17832351720847928+0.3198555861364744i,0.17832351720847928,0.3198555861364744,-8.725489646494818,-8.726769546093575,-7.333598367071366
2.1589526652630672E8,0.18235262429511723+0.31992311136270984i,0.18235262429511723,0.31992311136270984,-8.677298158782063,-8.678576585288091,-7.279012843156563
2.1589656745025057E8,0.18647322259023497+0.319900569356568i,0.18647322259023497,0.319900569356568,-8.629351864136845,-8.630628334121552,-7.224663697259009
2.158978683741944E8,0.1906852354224094+0.31978175618377563i,0.1906852354224094,0.31978175618377563,-8.581702500660818,-8.582976496116324,-7.170605326979926
2.1589916929813826E8,0.19498828789298198+0.31956019499188776i,0.19498828789298198,0.31956019499188776,-8.534405190248895,-8.53567615713311,-7.116895649119021
2.1590047022208214E8,0.19938167367943946+0.3192291389461932i,0.19938167367943946,0.3192291389461932,-8.487518582901782,-8.48878592934442,-7.0635962413075335
2.15901771146026E8,0.20386431992825102+0.31878157682891123i,0.20386431992825102,0.31878157682891123,-8.441104997911195,-8.44236809295438,-7.010772479877784
2.1590307206996983E8,0.20843475013298612+0.3182102416968948i,0.20843475013298612,0.3182102416968948,-8.39523056243744,-8.39648873417728,-6.95849367223924
2.1590437299391368E8,0.21309104535299714+0.317507622987403i,0.21309104535299714,0.317507622987403,-8.349965343388522,-8.351217877756419,-6.906833181819545
2.1590567391785756E8,0.21783080372941932+0.31666598252705674i,0.21783080372941932,0.31666598252705674,-8.305383472985763,-8.306629612064157,-6.855868543397526
2.159069748418014E8,0.22265109877839723+0.3156773748602178i,0.22265109877839723,0.3156773748602178,-8.26156326355546,-8.26280220463119,-6.805681566405006
2.1590827576574525E8,0.2275484365317883+0.314533672395619i,0.2275484365317883,0.314533672395619,-8.218587311519348,-8.219818205658573,-6.75635842351793
2.159095766896891E8,0.23251871213985106+0.31322659579960116i,0.23251871213985106,0.31322659579960116,-8.176542585846644,-8.177764536898854,-6.707989721682984
2.1591087761363298E8,0.2375571663380621+0.31174775009874967i,0.2375571663380621,0.31174775009874967,-8.135520498956796,-8.136732562974808,-6.6606705523786705
2.1591217853757682E8,0.24265834226726346+0.31008866696165455i,0.24265834226726346,0.31008866696165455,-8.095616957599725,-8.096818141993229,-6.614500517784101
2.1591347946152067E8,0.24781604353343353+0.30824085350465064i,0.24781604353343353,0.30824085350465064,-8.056932388698122,-8.058121652113584,-6.569583729274582
2.1591478038546452E8,0.2530232940922066+0.30619584803307653i,0.2530232940922066,0.30619584803307653,-8.019571738240884,-8.02074799049425,-6.52602877451376
2.159160813094084E8,0.25827230097009585+0.30394528296752477i,0.25827230097009585,0.30394528296752477,-7.983644438572467,-7.984806540891239,-6.483948649291414
2.1591738223335224E8,0.26355442084691905+0.30148095513328255i,0.26355442084691905,0.30148095513328255,-7.949264340096316,-7.950411106045282,-6.443460650163218
2.159186831572961E8,0.2688601314653061+0.29879490354383703i,0.2688601314653061,0.29879490354383703,-7.916549604525608,-7.917679800930864,-6.40468622396808
2.1591998408123994E8,0.27417900929897565+0.29587949451547574i,0.27417900929897565,0.29587949451547574,-7.885622554114891,-7.886734902941161,-6.367750770381559
2.1592128500518382E8,0.27949971451513195+0.29272751398285496i,0.27949971451513195,0.29272751398285496,-7.856609474813173,-7.857702655157087,-6.332783393834756
2.1592258592912766E8,0.28480998480451775+0.2893322664792172i,0.28480998480451775,0.2893322664792172,-7.829640368119453,-7.8307130190102345,-6.299916601397991
2.159238868530715E8,0.2900966393080417+0.2856876801982444i,0.2900966393080417,0.2856876801982444,-7.804848649321377,-7.805899372974738,-6.269285943689532
2.1592518777701536E8,0.2953455941676218+0.28178841715182884i,0.2953455941676218,0.28178841715182884,-7.782370788364731,-7.783398154298516,-6.241029596378082
2.1592648870095924E8,0.30054189084599575+0.2776299873977601i,0.30054189084599575,0.2776299873977601,-7.7623458919023305,-7.763348441352039,-6.215287880556723
2.1592778962490308E8,0.30566973875576503+0.2732088656947052i,0.30566973875576503,0.2732088656947052,-7.744915223601444,-7.745891474847908,-6.192202721106584
2.1592909054884693E8,0.31071257317279655+0.26852260894914215i,0.31071257317279655,0.26852260894914215,-7.73022166254889,-7.731170117046417,-6.171917043171453
2.1593039147279078E8,0.315653129270694+0.26356997253453923i,0.315653129270694,0.26356997253453923,-7.7184091001513035,-7.719328249034656,-6.1545741079908645
2.1593169239673465E8,0.320473533183587+0.2583510230070903i,0.320473533183587,0.2583510230070903,-7.709621775888871,-7.71051010731494,-6.140316790622897
2.159329933206785E8,0.3251554103142047+0.252867244797783i,0.3251554103142047,0.252867244797783,-7.704003555038352,-7.704859562201466,-6.1292868034640025
2.1593429424462235E8,0.32968001083856757+0.24712163819483726i,0.32968001083856757,0.24712163819483726,-7.701697152228636,-7.702519341911777,-6.121623870949245
2.159355951685662E8,0.3340283519646203+0.24111880574721267i,0.3340283519646203,0.24111880574721267,-7.702843306044377,-7.703630207712119,-6.117464862348281
2.1593689609251007E8,0.3381813760002842+0.23486502414941454i,0.3381813760002842,0.23486502414941454,-7.707579911633077,-7.708330086990422,-6.116942891083401
2.1593819701645392E8,0.34212012267037345+0.22836829882814677i,0.34212012267037345,0.22836829882814677,-7.716041119719072,-7.716753172666887,-6.120186390496589
2.1593949794039777E8,0.34582591373385674+0.22163839835649282i,0.34582591373385674,0.22163839835649282,-7.728356412057879,-7.7290289988371805,-6.127318177373178
2.1594079886434162E8,0.3492805471910832+0.21468686640764198i,0.3492805471910832,0.21468686640764198,-7.744649664371371,-7.745281503927673,-6.138454515757122
2.159420997882855E8,0.3524664981251509+0.20752700886866546i,0.3524664981251509,0.20752700886866546,-7.765038209659448,-7.765628093872224,-6.15370419459707
2.1594340071222934E8,0.3553671224728134+0.20017385470096585i,0.3553671224728134,0.20017385470096585,-7.789631914963662,-7.790178718839264,-6.173167633493333
2.159447016361732E8,0.3579668598742638+0.19264408927427532i,0.3579668598742638,0.19264408927427532,-7.8185322861856585,-7.819034977755797,-6.196936031221495
2.1594600256011704E8,0.3602514313271378+0.18495595980783044i,0.3602514313271378,0.18495595980783044,-7.8518316156153585,-7.852289265291521,-6.225090571713618
2.159473034840609E8,0.3622080272432631+0.17712915325212658i,0.3622080272432631,0.17712915325212658,-7.889612186844267,-7.890023975989103,-6.2577017018117935
2.1594860440800476E8,0.36382548147607024+0.16918464785225393i,0.36382548147607024,0.16918464785225393,-7.931945550633451,-7.9323107798579775,-6.294828494320611
2.159499053319486E8,0.36509442714947127+0.16114453991899244i,0.36509442714947127,0.16114453991899244,-7.978891887067623,-7.979209982964647,-6.336518108639936
2.1595120625589246E8,0.36600743020844495+0.1530318489641474i,0.36600743020844495,0.1530318489641474,-8.030499464021437,-8.030769985309167,-6.382805359660459
2.1595250717983633E8,0.36655909728973707+0.1448703042239565i,0.36655909728973707,0.1448703042239565,-8.086804204397286,-8.087026846711925,-6.433712403643128
2.1595380810378018E8,0.366746154979343+0.13668411675401948i,0.366746154979343,0.13668411675401948,-8.147829370126392,-8.148003969453047,-6.489248547529318
2.1595510902772403E8,0.36656749830661256+0.12849774165797945i,0.36656749830661256,0.12849774165797945,-8.213585368973524,-8.213711904128843,-6.549410185626163
2.159564099516679E8,0.3660242071471831+0.12033563513062724i,0.3660242071471831,0.12033563513062724,-8.28406968943864,-8.284148282734536,-6.614180865002018
2.1595771087561175E8,0.3651195300696154+0.11222201158466803i,0.3651195300696154,0.11222201158466803,-8.359266963549537,-8.359297880303668,-6.683531478209513
2.159590117995556E8,0.36385883608777847+0.10418060579364155i,0.36385883608777847,0.10418060579364155,-8.439149156896699,-8.439132803818799,-6.757420579389068
2.1596031272349945E8,0.36224953562605794+0.09623444485370014i,0.36224953562605794,0.09623444485370014,-8.523675882804053,-8.523612804427751,-6.835794817251082
2.1596161364744332E8,0.3603009728887698+0.08840563470833386i,0.3603009728887698,0.08840563470833386,-8.612794831902285,-8.61268570649688,-6.918589476177381
2.1596291457138717E8,0.35802429248400436+0.08071516502389527i,0.35802429248400436,0.08071516502389527,-8.706442310683002,-8.70628794483079,-7.005729114776931
2.1596421549533102E8,0.35543228379395225+0.07318273589447984i,0.35543228379395225,0.07318273589447984,-8.804543877713245,-8.8043451993282,-7.097128289543088
2.1596551641927487E8,0.3525392070924829+0.0658266091892133i,0.3525392070924829,0.0658266091892133,-8.90701506350024,-8.906773114824663,-7.192692350116085
2.1596681734321874E8,0.3493606056079017+0.05866348623001005i,0.3493606056079017,0.05866348623001005,-9.013762163105033,-9.013478092550988,-7.292318291805087
2.159681182671626E8,0.34591310796823727+0.051708413039884736i,0.34591310796823727,0.051708413039884736,-9.1246830857188,-9.124358138894092,-7.3958956506646425
2.1596941919110644E8,0.34221422543293945+0.04497471349319751i,0.34221422543293945,0.04497471349319751,-9.239668246293206,-9.239303756802592,-7.503307426484714
2.159707201150503E8,0.33828214814609747+0.0384739499333061i,0.33828214814609747,0.0384739499333061,-9.358601484716479,-9.35819886508694,-7.61443101943542
2.1597202103899416E8,0.3341355443181838+0.03221591009864027i,0.3341355443181838,0.03221591009864027,-9.481360999668212,-9.480921731371248,-7.7291391667697615
2.15973321962938E8,0.3297933659953971+0.026208618859859444i,0.3297933659953971,0.026208618859859444,-9.607820280796574,-9.607345905099653,-7.847300867126819
2.1597462288688186E8,0.3252746644237597+0.02045837247036004i,0.3252746644237597,0.02045837247036004,-9.737849029612832,-9.737341138062293,-7.9687822811172735
2.159759238108257E8,0.320598417651646+0.014969792942282775i,0.320598417651646,0.014969792942282775,-9.87131405602405,-9.870774281134159,-8.093447598273622
2.1597722473476958E8,0.315783372426583+0.009745899816157014i,0.315783372426583,0.009745899816157014,-10.008080140268218,-10.007510147186887,-8.221159861961008
2.1597852565871343E8,0.3108479018138713+0.004788196376795475i,0.3108479018138713,0.004788196376795475,-10.148010853817947,-10.147412331793591,-8.351781745317497
2.1597982658265728E8,0.30580987958926953+9.676750891166813E-5i,0.30580987958926953,9.676750891166813E-5,-10.290969330032809,-10.290343984743595,-8.485176272910506
2.1598112750660113E8,0.3006865718400889-0.004329613701698171i,0.3006865718400889,-0.004329613701698171,-10.436818980471031,-10.436168526988412,-8.6212074841904
2.15982428430545E8,0.29549454582154927-0.008493373322236512i,0.29549454582154927,-0.008493373322236512,-10.585424152656756,-10.584750309016489,-8.759741036181856
2.1598372935448885E8,0.29024959571471937-0.012398020402919905i,0.29024959571471937,-0.012398020402919905,-10.736650726902461,-10.735955208093788,-8.9006447442088
2.159850302784327E8,0.2849666846326814-0.01604802955095033i,0.2849666846326814,-0.01604802955095033,-10.890366650370336,-10.889651163183363,-9.043789060596756
2.1598633120237654E8,0.2796599019410173-0.019448724273325165i,0.2796599019410173,-0.019448724273325165,-11.046442408260091,-11.045708647217127,-9.189047492095
2.1598763212632042E8,0.27434243469397834-0.022606162866516726i,0.27434243469397834,-0.022606162866516726,-11.204751435013094,-11.204001077720598,-9.336296957913781
2.1598893305026427E8,0.26902655209002674-0.02552702819657757i,0.26902655209002674,-0.02552702819657757,-11.365170462170639,-11.364405167349666,-9.485418090653868
2.1599023397420812E8,0.2637236013279589-0.02821852270528812i,0.2637236013279589,-0.02821852270528812,-11.527579813158459,-11.526801216796382,-9.636295483194482
2.1599153489815196E8,0.25844401379346377-0.030688269360685527i,0.25844401379346377,-0.030688269360685527,-11.69186363838649,-11.691073352889614,-9.788817884843578
2.1599283582209584E8,0.25319731987886857-0.03294421938728163i,0.25319731987886857,-0.03294421938728163,-11.85791010334655,-11.857109715371061,-9.942878350493686
2.159941367460397E8,0.24799217134137788-0.03499456707610249i,0.24799217134137788,-0.03499456707610249,-12.025611525553108,-12.024802595739528,-10.098374346507644
2.1599543766998354E8,0.24283636972301717-0.03684767201112064i,0.24283636972301717,-0.03684767201112064,-12.194864469936258,-12.194048532224166,-10.255207817424079
2.1599673859392738E8,0.23773689974627252-0.038511988724483415i,0.23773689974627252,-0.038511988724483415,-12.365569802840211,-12.364748364501352,-10.413285217209525
2.1599803951787126E8,0.23269996653106312-0.03999600373235995i,0.23269996653106312,-0.03999600373235995,-12.537632709833648,-12.536807252239587,-10.57251750907487
2.159993404418151E8,0.22773103559877542-0.0413081797695734i,0.22773103559877542,-0.0413081797695734,-12.710962682121703,-12.710134661082487,-10.732820137453965
2.1600064136575896E8,0.22283487484825207-0.04245690691495592i,0.22283487484825207,-0.04245690691495592,-12.885473472418852,-12.884644319884783,-10.894112975797396
2.160019422897028E8,0.21801559761962758-0.04345046028743545i,0.21801559761962758,-0.04345046028743545,-13.061083026976487,-13.060254152605502,-11.056320253395935
2.1600324321364668E8,0.21327670620584754-0.04429696389113345i,0.21327670620584754,-0.04429696389113345,-13.237713395688878,-13.236886188169095,-11.21937046456015
2.1600454413759053E8,0.2086211352609938-0.045004360171237004i,0.2086211352609938,-0.045004360171237004,-13.415290622144951,-13.414466451363827,-11.383196262804587
2.1600584506153437E8,0.20405129456492782-0.04558038483546606i,0.20405129456492782,-0.04558038483546606,-13.593744618393306,-13.59292483761096,-11.547734342904858
