7.789706725078553E7,5.814365253882682E-4+0.0409949546059906i,5.814365253882682E-4,0.0409949546059906,-27.744518259681612,-27.741958927059155,-27.648137327760857
7.789753695068884E7,5.889451149835692E-4+0.04107744231242573i,5.889451149835692E-4,0.04107744231242573,-27.72703945898131,-27.724485133664174,-27.63013667326164
7.789800665059213E7,5.966000238893701E-4+0.04116099235602833i,5.966000238893701E-4,0.04116099235602833,-27.709370975012778,-27.706821700004664,-27.61194024498672
7.789847635049543E7,6.044050762530794E-4+0.04124562538946281i,6.044050762530794E-4,0.04124562538946281,-27.69150966288633,-27.688965481611554,-27.593544788017628
7.789894605039874E7,6.123642218863616E-4+0.04133136260560592i,6.123642218863616E-4,0.04133136260560592,-27.673452306592345,-27.670913263441605,-27.574946974143813
7.789941575030203E7,6.204815409506443E-4+0.0414182257483134i,6.204815409506443E-4,0.0414182257483134,-27.655195618425044,-27.65266175787265,-27.55614339976792
7.789988545020533E7,6.287612498001576E-4+0.041506237138504966i,6.287612498001576E-4,0.041506237138504966,-27.636736235255587,-27.63420760262035,-27.537130583735934
7.790035515010862E7,6.372077059374892E-4+0.04159541968792916i,6.372077059374892E-4,0.04159541968792916,-27.618070717480265,-27.61554735858898,-27.517904965095333
7.790082485001193E7,6.458254138281024E-4+0.04168579692237265i,6.458254138281024E-4,0.04168579692237265,-27.599195546067733,-27.59667750764558,-27.498462900774292
7.790129454991522E7,6.546190311945599E-4+0.0417773929963926i,6.546190311945599E-4,0.0417773929963926,-27.58010712146322,-27.5775944503147,-27.47880066317428
7.790176424981852E7,6.635933748724406E-4+0.0418702327224497i,6.635933748724406E-4,0.0418702327224497,-27.560801759582716,-27.558294503390766,-27.458914437682054
7.790223394972183E7,6.72753427705439E-4+0.0419643415894163i,6.72753427705439E-4,0.0419643415894163,-27.541275690119534,-27.53877389746595,-27.43880032008792
7.790270364962512E7,6.821043451131821E-4+0.04205974578280759i,6.821043451131821E-4,0.04205974578280759,-27.521525054586107,-27.5190287743715,-27.418454313915554
7.790317334952842E7,6.91651462923517E-4+0.042156472214402725i,6.91651462923517E-4,0.042156472214402725,-27.501545902514145,-27.499055184521268,-27.397872327650248
7.790364304943171E7,7.014003040712501E-4+0.042254548542693816i,7.014003040712501E-4,0.042254548542693816,-27.481334189669425,-27.478849084162597,-27.377050171866266
7.790411274933502E7,7.113565873458473E-4+0.04235400320208448i,7.113565873458473E-4,0.04235400320208448,-27.46088577456812,-27.45840633252472,-27.35598355625286
7.790458244923832E7,7.215262354787986E-4+0.042454865429571685i,7.215262354787986E-4,0.042454865429571685,-27.440196415640163,-27.437722688865254,-27.334668086525404
7.790505214914161E7,7.319153837710362E-4+0.04255716529133094i,7.319153837710362E-4,0.04255716529133094,-27.419261768536252,-27.4167938093998,-27.313099261222433
7.790552184904492E7,7.425303896138366E-4+0.04266093371518394i,7.425303896138366E-4,0.04266093371518394,-27.39807738236278,-27.39561524412413,-27.29127246838153
7.790599154894821E7,7.533778418619871E-4+0.042766202518363015i,7.533778418619871E-4,0.042766202518363015,-27.37663869702105,-27.37418243351721,-27.26918298209641
7.790646124885151E7,7.644645713152617E-4+0.04287300444253569i,7.644645713152617E-4,0.04287300444253569,-27.354941039210505,-27.3524907051084,-27.24682595892945
7.79069309487548E7,7.757976612097295E-4+0.04298137318525224i,7.757976612097295E-4,0.04298137318525224,-27.332979619317953,-27.330535269928006,-27.22419643420038
7.790740064865811E7,7.873844587006129E-4+0.04309134343702631i,7.873844587006129E-4,0.04309134343702631,-27.310749527324635,-27.3083112188117,-27.201289318124182
7.79078703485614E7,7.992325866723176E-4+0.043202950917468445i,7.992325866723176E-4,0.043202950917468445,-27.288245729079968,-27.2858135185723,-27.178099391803038
7.79083400484647E7,8.113499559576108E-4+0.04331623241087291i,8.113499559576108E-4,0.04331623241087291,-27.265463062862274,-27.263037008005174,-27.154621303054917
7.790880974836801E7,8.237447789815146E-4+0.043431225810915124i,8.237447789815146E-4,0.043431225810915124,-27.24239623429402,-27.23997639375698,-27.130849562086734
7.79092794482713E7,8.364255831858074E-4+0.04354797015823573i,8.364255831858074E-4,0.04354797015823573,-27.219039812891054,-27.21662624601889,-27.10677853699057
7.79097491481746E7,8.494012259480695E-4+0.04366650568707192i,8.494012259480695E-4,0.04366650568707192,-27.19538822700407,-27.1929809940541,-27.082402449060442
7.79102188480779E7,8.626809099713368E-4+0.04378687387070079i,8.626809099713368E-4,0.04378687387070079,-27.17143575922506,-27.169034921541922,-27.057715367921023
7.79106885479812E7,8.762741991268384E-4+0.04390911746551877i,8.762741991268384E-4,0.04390911746551877,-27.147176542294527,-27.14478216173896,-27.03271120646057
7.79111582478845E7,8.901910362510491E-4+0.044033280567040305i,8.901910362510491E-4,0.044033280567040305,-27.122604552884745,-27.120216692444934,-27.00738371555714
7.791162794778779E7,9.044417607508308E-4+0.04415940865750411i,9.044417607508308E-4,0.04415940865750411,-27.09771360731341,-27.09533233075469,-26.98172647858315
7.79120976476911E7,9.190371280960742E-4+0.04428754866431596i,9.190371280960742E-4,0.04428754866431596,-27.072497355383295,-27.070122727600886,-26.955732905688897
7.79125673475944E7,9.339883296961635E-4+0.04441774901425498i,9.339883296961635E-4,0.04441774901425498,-27.046949275349874,-27.04458136207501,-26.92939622784784
7.791303704749769E7,9.493070143943696E-4+0.04455005969512065i,9.493070143943696E-4,0.04455005969512065,-27.02106266772628,-27.018701535494728,-26.902709490641747
7.791350674740098E7,9.650053113256501E-4+0.04468453232099355i,9.650053113256501E-4,0.04468453232099355,-26.994830648707854,-26.99247636524117,-26.875665547795172
7.79139764473043E7,9.810958535155815E-4+0.04482122019593748i,9.810958535155815E-4,0.04482122019593748,-26.968246144243647,-26.965898778320522,-26.848257054427748
7.791444614720759E7,9.975918033377667E-4+0.04496017838468904i,9.975918033377667E-4,0.04496017838468904,-26.941301883102106,-26.938961504660234,-26.820476460019023
7.791491584711088E7,0.0010145068787551408+0.045101463781007003i,0.0010145068787551408,0.045101463781007003,-26.913990390768987,-26.911657070107694,-26.792316001065295
7.791538554701419E7,0.0010318553831833513+0.0452451351965237i,0.0010318553831833513,0.0452451351965237,-26.886303979781864,-26.8839777891328,-26.76376769341722
7.791585524691749E7,0.0010496522337080996+0.04539125342550837i,0.0010496522337080996,0.04539125342550837,-26.858234745150185,-26.855915757210816,-26.73482332428697
7.791632494682078E7,0.0010679129945674781+0.04553988134236726i,0.0010679129945674781,0.04553988134236726,-26.829774553905104,-26.827462842862815,-26.70547444388763
7.791679464672408E7,0.0010866539100600502+0.04569108398259482i,0.0010866539100600502,0.04569108398259482,-26.800915038322394,-26.79861067935012,-26.675712356713138
7.791726434662738E7,0.0011058919409201143+0.04584492863965777i,0.0011058919409201143,0.04584492863965777,-26.7716475865898,-26.769350655995552,-26.645528112416173
7.791773404653068E7,0.0011256448022654764+0.04600148496141818i,0.0011256448022654764,0.04600148496141818,-26.741963334104184,-26.739673909111556,-26.614912496276546
7.791820374643397E7,0.0011459310049709995+0.04616082505985302i,0.0011459310049709995,0.04616082505985302,-26.711853152814754,-26.709571312516694,-26.58385601923144
7.791867344633728E7,0.001166769897380962+0.04632302360866534i,0.001166769897380962,0.04632302360866534,-26.681307643462485,-26.679033467615763,-26.55234890744527
7.791914314624058E7,0.0011881817125221105+0.0464881579684816i,0.0011881817125221105,0.0464881579684816,-26.65031712323952,-26.648050693028637,-26.52038109139902
7.791961284614387E7,0.0012101876164075404+0.04665630830334474i,0.0012101876164075404,0.04665630830334474,-26.618871615785284,-26.61661301372467,-26.487942194457226
7.792008254604717E7,0.0012328097599581928+0.04682755770753362i,0.0012328097599581928,0.04682755770753362,-26.58696083995704,-26.584710149654835,-26.455021520907206
7.792055224595048E7,0.0012560713348982709+0.04700199234355457i,0.0012560713348982709,0.04700199234355457,-26.554574197284385,-26.55233150384064,-26.421608043416462
7.792102194585377E7,0.0012799966324482622+0.047179701580854945i,0.0012799966324482622,0.047179701580854945,-26.521700760109578,-26.51946614990551,-26.387690389899646
7.792149164575706E7,0.0013046111067990796+0.04736077814887036i,0.0013046111067990796,0.04736077814887036,-26.488329257934375,-26.486102818983724,-26.35325682972831
7.792196134566037E7,0.0013299414416808083+0.047545318289764806i,0.0013299414416808083,0.047545318289764806,-26.45444806474739,-26.452229886013047,-26.318295259286234
7.792243104556367E7,0.0013560156231952232+0.04773342193361215i,0.0013560156231952232,0.04773342193361215,-26.420045183202415,-26.4178353553471,-26.28279318680056
7.792290074546696E7,0.0013828630167921677+0.04792519287233i,0.0013828630167921677,0.04792519287233,-26.385108230086836,-26.382906845656755,-26.24673771641828
7.792337044537026E7,0.0014105144475772891+0.04812073894012144i,0.0014105144475772891,0.04812073894012144,-26.34962442170774,-26.34743157407773,-26.210115531482256
7.792384014527357E7,0.0014390022905584707+0.048320172221534334i,0.0014390022905584707,0.048320172221534334,-26.313580555432008,-26.311396339562855,-26.172912876964073
7.792430984517686E7,0.0014683605637947168+0.04852360925885236i,0.0014683605637947168,0.04852360925885236,-26.27696299265116,-26.27478750538839,-26.135115540991727
7.792477954508016E7,0.0014986250291878554+0.04873117127040834i,0.0014986250291878554,0.04873117127040834,-26.2397576411132,-26.23759098076002,-26.096708835424845
7.792524924498346E7,0.001529833300784877+0.0489429843880504i,0.001529833300784877,0.0489429843880504,-26.20194993525628,-26.19979220146737,-26.057677575414942
7.792571894488676E7,0.0015620249616507245+0.04915917991274894i,0.0015620249616507245,0.04915917991274894,-26.163524814858647,-26.161376109544953,-26.01800605790504
7.792618864479005E7,0.0015952416869884833+0.04937989456980988i,0.0015952416869884833,0.04937989456980988,-26.124466705415568,-26.12232713182886,-25.977678038960484
7.792665834469335E7,0.0016295273795582516+0.04960527079655878i,0.0016295273795582516,0.04960527079655878,-26.08475949450293,-26.082629157405933,-25.93667670990647
7.792712804459666E7,0.001664928313174463+0.04983545704497876i,0.001664928313174463,0.04983545704497876,-26.04438650742901,-26.04226551383322,-25.89498467216707
7.792759774449995E7,0.0017014932873015741+0.05007060809093979i,0.0017014932873015741,0.05007060809093979,-26.003330483743166,-26.001218942079,-25.852583910727112
7.792806744440325E7,0.0017392737948467817+0.05031088538077237i,0.0017392737948467817,0.05031088538077237,-25.961573549377682,-25.959471570076516,-25.809455766130366
7.792853714430656E7,0.0017783242015542572+0.050556457388891154i,0.0017783242015542572,0.050556457388891154,-25.9190971892191,-25.91700488483368,-25.765580904914778
7.792900684420985E7,0.0018187019398028421+0.05080749999640119i,0.0018187019398028421,0.05080749999640119,-25.87588221852515,-25.87379970298318,-25.720939288393147
7.792947654411314E7,0.001860467718410899+0.051064196906818474i,0.001860467718410899,0.051064196906818474,-25.831908750628653,-25.829836139656507,-25.675510139636742
7.792994624401644E7,0.0019036857506198469+0.05132674008864539i,0.0019036857506198469,0.05132674008864539,-25.787156162944832,-25.785093575604066,-25.62927190858796
7.793041594391975E7,0.0019484239950850388+0.051595330214969i,0.0019484239950850388,0.051595330214969,-25.741603066572623,-25.739550622415624,-25.582202235125877
7.793088564382304E7,0.001994754424802163+0.051870177190852663i,0.001994754424802163,0.051870177190852663,-25.695227264283268,-25.693185085720238,-25.534277909988383
7.793135534372634E7,0.0020427533116982844+0.05215150066636483i,0.0020427533116982844,0.05215150066636483,-25.648005714600398,-25.645973926231594,-25.48547483335044
7.793182504362965E7,0.0020925015379755023+0.052439530606224694i,0.0020925015379755023,0.052439530606224694,-25.59991449017218,-25.597893218463987,-25.435767970947033
7.793229474353294E7,0.0021440849346254097+0.05273450789898203i,0.0021440849346254097,0.05273450789898203,-25.550928733707117,-25.548918107000343,-25.385131307528482
7.793276444343624E7,0.002197594648701728+0.05303668501516454i,0.002197594648701728,0.05303668501516454,-25.50102261029114,-25.499022760081388,-25.33353779746468
7.793323414333953E7,0.0022531275396963086+0.053346326687527555i,0.0022531275396963086,0.053346326687527555,-25.450169260896534,-25.448180320378864,-25.280959312302468
7.793370384324284E7,0.002310786616138606+0.053663710672400264i,0.002310786616138606,0.053663710672400264,-25.398340747754812,-25.396362852691393,-25.22736658503801
7.793417354314613E7,0.00237068150678093+0.05398912854394717i,0.00237068150678093,0.05398912854394717,-25.345508000057627,-25.34354128840455,-25.172729150874304
7.793464324304943E7,0.002432928977893381+0.05432288656046582i,0.002432928977893381,0.05432288656046582,-25.291640754043932,-25.2896853663841,-25.117015284167298
7.793511294295274E7,0.002497653495163615+0.0546653065868413i,0.002497653495163615,0.0546653065868413,-25.236707490666774,-25.234763570134962,-25.060191931322645
7.793558264285603E7,0.0025649878398364117+0.055016727093015055i,0.0025649878398364117,0.055016727093015055,-25.180675368218182,-25.1787430608642,-25.002224639290578
7.793605234275933E7,0.002635073780194667+0.055377504214699884i,0.002635073780194667,0.055377504214699884,-25.1235101527946,-25.121589606163084,-24.943077479322113
7.793652204266262E7,0.0027080628138716092+0.05574801293140525i,0.0027080628138716092,0.05574801293140525,-25.065176138588328,-25.063267503973435,-24.882712965630812
7.793699174256593E7,0.0027841169711396527+0.05612864828737251i,0.0027841169711396527,0.05612864828737251,-25.00563607065128,-25.003739501452017,-24.821091968544287
7.793746144246922E7,0.0028634097077960123+0.056519826750763294i,0.0028634097077960123,0.056519826750763294,-24.944851055867563,-24.942966708345168,-24.75817362170296
7.793793114237252E7,0.0029461268795103104+0.05692198766106262i,0.0029461268795103104,0.05692198766106262,-24.88278047111492,-24.880908504397674,-24.693915222815637
7.793840084227583E7,0.0030324678178447213+0.05733559479915443i,0.0030324678178447213,0.05733559479915443,-24.81938186421935,-24.81752244034861,-24.628272127444827
7.793887054217912E7,0.0031226465146179964+0.05776113808347026i,0.0031226465146179964,0.05776113808347026,-24.754610848401168,-24.752764131982808,-24.56119763526711
7.793934024208242E7,0.0032168929319044107+0.058199135421545777i,0.0032168929319044107,0.058199135421545777,-24.68842098703852,-24.686587146606374,-24.492642868114537
7.793980994198571E7,0.003315454443709985+0.05865013468452102i,0.003315454443709985,0.05865013468452102,-24.620763675098736,-24.618942881385834,-24.422556639155722
7.794027964188902E7,0.0034185974384781754+0.05911471588852979i,0.0034185974384781754,0.05911471588852979,-24.55158800609611,-24.549780432785788,-24.350885312415254
7.794074934179232E7,0.003526609092910752+0.05959349354495962i,0.003526609092910752,0.05959349354495962,-24.480840632134463,-24.479046456399246,-24.277572651811646
7.794121904169561E7,0.0036397993384494325+0.0600871192129501i,0.0036397993384494325,0.0600871192129501,-24.408465613924292,-24.406685016264774,-24.202559658755867
7.794168874159892E7,0.0037585030482641525+0.060596284277075384i,0.0037585030482641525,0.060596284277075384,-24.334404259472166,-24.33263742278539,-24.125784397313875
7.794215844150221E7,0.003883082477562601+0.06112172299812751i,0.003883082477562601,0.06112172299812751,-24.258594946847673,-24.25684205823931,-24.047181805808336
7.794262814140551E7,0.004013929975959005+0.06166421580003252i,0.004013929975959005,0.06166421580003252,-24.18097293901674,-24.1792341886849,-23.966683493566432
7.79430978413088E7,0.004151471024520774+0.06222459288862381i,0.004151471024520774,0.06222459288862381,-24.1014701796936,-24.09974576111066,-23.88421752151832
7.794356754121211E7,0.004296167631110587+0.06280373819734612i,0.004296167631110587,0.06280373819734612,-24.02001507424344,-24.01830518437012,-23.799708165044056
7.79440372411154E7,0.004448522136400168+0.06340259369710936i,0.004448522136400168,0.06340259369710936,-23.93653225380129,-23.934837092460413,-23.713075657455512
7.79445069410187E7,0.004609081490321292+0.0640221641329483i,0.004609081490321292,0.0640221641329483,-23.850942317754416,-23.849262088366302,-23.624235912170604
7.794497664092201E7,0.004778442061661851+0.06466352220564876i,0.004778442061661851,0.06466352220564876,-23.763161556431463,-23.761496466698983,-23.53310022159016
7.79454463408253E7,0.004957255054478002+0.06532781423910315i,0.004957255054478002,0.06532781423910315,-23.673101653066155,-23.67145191301492,-23.439574930320944
7.79459160407286E7,0.0051462326398200005+0.066016266463563i,0.0051462326398200005,0.066016266463563,-23.580669352629492,-23.57903517748104,-23.343561080204722
7.79463857406319E7,0.005346154873926851+0.06673019184146868i,0.005346154873926851,0.06673019184146868,-23.485766113413792,-23.484147720432475,-23.24495402432762
7.79468554405352E7,0.005557877568652474+0.06747099767011001i,0.005557877568652474,0.06747099767011001,-23.388287716270266,-23.386685326864797,-23.14364300683942
7.79473251404385E7,0.00578234121674065+0.0682401938915743i,0.00578234121674065,0.0682401938915743,-23.288123848281895,-23.286537686821866,-23.039510705076978
7.794779484034179E7,0.006020581174576786+0.0690394023058291i,0.006020581174576786,0.0690394023058291,-23.185157642827715,-23.18358793803489,-22.932432730021638
7.79482645402451E7,0.006273739275310479+0.06987036669971335i,0.006273739275310479,0.06987036669971335,-23.079265183354003,-23.077712167018902,-22.82227708081114
7.79487342401484E7,0.0065430771311264825+0.07073496407402544i,0.0065430771311264825,0.07073496407402544,-22.970314956929073,-22.968778864189865,-22.7089035483726
7.794920394005169E7,0.006829991391763954+0.07163521704552238i,0.006829991391763954,0.07163521704552238,-22.858167258598826,-22.85664832812968,-22.592163062769707
7.794967363995498E7,0.0071360312934849145+0.0725733075615529i,0.0071360312934849145,0.0725733075615529,-22.742673540693445,-22.741172013628447,-22.471896978242413
7.79501433398583E7,0.007462918910121754+0.0735515921212502i,0.007462918910121754,0.0735515921212502,-22.623675695619696,-22.62219181744279,-22.347936289200454
7.795061303976159E7,0.007812572552466219+0.07457261857478806i,0.007812572552466219,0.07457261857478806,-22.50100527695221,-22.499539295035515,-22.2201007697071
7.795108273966488E7,0.008187133931302989+0.07563914481264745i,0.008187133931302989,0.07563914481264745,-22.374482635278245,-22.373034800846003,-22.08819802817622
7.795155243956819E7,0.008588999724557235+0.07675415939397578i,0.008588999724557235,0.07675415939397578,-22.243915978389545,-22.242486543803594,-21.95202246807711
7.795202213947149E7,0.009020858438941185+0.07792090449831024i,0.009020858438941185,0.07792090449831024,-22.109100325933557,-22.107689548955523,-21.811354144622367
7.795249183937478E7,0.009485733491709671+0.07914290117060109i,0.009485733491709671,0.07914290117060109,-21.96981637792718,-21.968424514980796,-21.665957506235163
7.795296153927808E7,0.009987033862487992+0.08042397743026955i,0.009987033862487992,0.08042397743026955,-21.825829246138927,-21.824456556713674,-21.515580008846772
7.795343123918138E7,0.010528613701340348+0.08176829914115653i,0.010528613701340348,0.08176829914115653,-21.676887074402934,-21.675533820384953,-21.359950589960985
7.795390093908468E7,0.011114842793412323+0.08318040400964688i,0.011114842793412323,0.08318040400964688,-21.52271951596947,-21.52138595880875,-21.198777988665025
7.795437063898797E7,0.011750690162972071+0.08466523891427245i,0.011750690162972071,0.08466523891427245,-21.363036050517202,-21.36172245246504,-21.03174889715373
7.795484033889128E7,0.012441823579089408+0.08622820055238847i,0.012441823579089408,0.08622820055238847,-21.19752413839613,-21.196230762264065,-20.8585259292793
7.795531003879458E7,0.013194728452638764+0.08787517941428138i,0.013194728452638764,0.08787517941428138,-21.02584719261545,-21.02457429933169,-20.678745392045105
7.795577973869787E7,0.014016850482412834+0.08961260692339892i,0.014016850482412834,0.08961260692339892,-20.847642347085756,-20.84639019780475,-20.492014847664212
7.795624943860117E7,0.014916767381287048+0.09144750501968649i,0.014916767381287048,0.09144750501968649,-20.662518026662635,-20.661286878322713,-20.2979104572573
7.795671913850448E7,0.015904396561529498+0.09338753737580686i,0.015904396561529498,0.09338753737580686,-20.470051286398075,-20.468841393230804,-20.095974103167443
7.795718883840777E7,0.016991247213176627+0.09544106026642508i,0.016991247213176627,0.09544106026642508,-20.26978493807194,-20.268596550475447,-19.885710296846423
7.795765853831106E7,0.01819072759292163+0.09761717031746352i,0.01819072759292163,0.09761717031746352,-20.061224458998524,-20.060057823149307,-19.666582895129487
7.795812823821437E7,0.01951852108768715+0.09992574447870015i,0.01951852108768715,0.09992574447870015,-19.843834715851713,-19.84269006762785,-19.438011672650056
7.795859793811767E7,0.020993048465563397+0.10237746541977928i,0.020993048465563397,0.10237746541977928,-19.61703652775286,-19.615914097975462,-19.199368836114807
7.795906763802096E7,0.022636038027459136+0.10498382118092711i,0.022636038027459136,0.10498382118092711,-19.38020319235398,-19.379103202291393,-18.949975624099686
7.795953733792426E7,0.02447323171032335+0.107757063107017i,0.02447323171032335,0.107757063107017,-19.132657083941822,-19.131579744894477,-18.689099223880817
7.796000703782757E7,0.02653526232552981+0.1107100971891699i,0.02653526232552981,0.1107100971891699,-18.873666574422003,-18.872612085768356,-18.415950369012247
7.796047673773086E7,0.028858746536547585+0.11385627174874915i,0.028858746536547585,0.11385627174874915,-18.60244363041387,-18.601412181092837,-18.1296821806229
7.796094643763416E7,0.03148764916535375+0.11720900532489807i,0.03148764916535375,0.11720900532489807,-18.318142661819767,-18.31713442784718,-17.829391115554092
7.796141613753746E7,0.03447498755727265+0.12078117061934948i,0.03447498755727265,0.12078117061934948,-18.019861465500043,-18.01887661600064,-17.514121337119725
7.796188583744076E7,0.037884957994164005+0.12458410698436856i,0.037884957994164005,0.12458410698436856,-17.706645604150953,-17.70568430407328,-17.182874506700415
7.796235553734405E7,0.04179557817616582+0.1286260696188425i,0.04179557817616582,0.1286260696188425,-17.37749820526712,-17.376560616507575,-16.834628024285884
7.796282523724735E7,0.04630194370348209+0.13290982604471877i,0.04630194370348209,0.13290982604471877,-17.031398191060575,-17.030484491882532,-16.468366299209265
7.796329493715066E7,0.05152017888621597+0.13742896328357537i,0.05152017888621597,0.13742896328357537,-16.667331557733217,-16.66644196331829,-16.08313196376908
7.796376463705395E7,0.0575920992593965+0.142162252805224i,0.0575920992593965,0.142162252805224,-16.284342593661886,-16.283477385344977,-15.678107417936289
7.796423433695725E7,0.06469044239793485+0.1470651055253299i,0.06469044239793485,0.1470651055253299,-15.881615421378433,-15.880774996378182,-15.25274219033854
7.796470403686056E7,0.07302417042863471+0.15205671219256509i,0.07302417042863471,0.15205671219256509,-15.458601346549067,-15.457786304554675,-14.806948867579944
7.796517373676385E7,0.08284262654204269+0.15700090578600842i,0.08284262654204269,0.15700090578600842,-15.015214799406083,-15.01442605160991,-14.341400157788197
7.796564343666714E7,0.09443594062969814+0.16167819633955358i,0.09443594062969814,0.16167819633955358,-14.55213036064758,-14.551369323916262,-13.85797153919739
7.796611313657044E7,0.10812654271252839+0.16574615113955865i,0.10812654271252839,0.16574615113955865,-14.07122540804895,-14.070494265799363,-13.360384837378367
7.796658283647375E7,0.1242423596889386+0.16868625984551405i,0.1242423596889386,0.16868625984551405,-13.576223651346774,-13.575525739232745,-12.855108554133954
7.796705253637704E7,0.14305587645916673+0.1697397565202509i,0.14305587645916673,0.1697397565202509,-13.073595409447254,-13.072935747601985,-12.352538178541439
7.796752223628034E7,0.16466604573042565+0.1678466539650956i,0.16466604573042565,0.1678466539650956,-12.573737870820489,-12.573123827956627,-11.868369492454082
7.796799193618365E7,0.18879851511720042+0.1616271995489966i,0.18879851511720042,0.1616271995489966,-12.09234836772052,-12.091790361238479,-11.424825250567332
7.796846163608694E7,0.2145213550595948+0.14948497488974685i,0.2145213550595948,0.14948497488974685,-11.651651051378868,-11.651163058509152,-11.050965805759631
7.796893133599024E7,0.23994824733977824+0.1299457611724812i,0.23994824733977824,0.1299457611724812,-11.280707725064351,-11.280307031110233,-10.780861969906837
7.796940103589353E7,0.26214189859117487+0.10230471567412583i,0.26214189859117487,0.10230471567412583,-11.013591090772296,-11.013296657134621,-10.648501808239779
7.796987073579684E7,0.2775441950459068+0.06742991319024988i,0.2775441950459068,0.06742991319024988,-10.88429217334355,-10.88412122441548,-10.67975928611451
7.797034043570013E7,0.2830878088651179+0.028201089755322994i,0.2830878088651179,0.028201089755322994,-10.918689466982821,-10.918653088828634,-10.884421697128133
7.797081013560343E7,0.2775419618187693-0.0110274180046735i,0.2775419618187693,-0.0110274180046735,-11.126576269023047,-11.12667614085198,-11.252780706023984
7.797127983550674E7,0.262137679799563-0.045901343962987784i,0.262137679799563,-0.045901343962987784,-11.498250888114157,-11.498479208261,-11.759043409270419
7.797174953541003E7,0.23994245410803638-0.07354112671164156i,0.23994245410803638,-0.07354112671164156,-12.007926642574645,-12.008269284256446,-12.369305784992095
7.797221923531333E7,0.21451444887083446-0.0930788928713195i,0.21451444887083446,-0.0930788928713195,-12.621704689503746,-12.622145603516357,-13.049583650068152
7.797268893521662E7,0.1887909168809021-0.10521965301169758i,0.1887909168809021,-0.10521965301169758,-13.305605143305774,-13.306129772582004,-13.770904995095883
7.797315863511993E7,0.16465809253913172-0.11143773325528161i,0.16465809253913172,-0.11143773325528161,-14.03065980452731,-14.031256828001158,-14.5111364610379
7.797362833502322E7,0.1430478148126959-0.1133296050365341i,0.1430478148126959,-0.1133296050365341,-14.774739142568675,-14.775400756881407,-15.254672458770159
7.797409803492652E7,0.12423435749137521-0.1122750367062442i,0.12423435749137521,-0.1122750367062442,-15.522241676245747,-15.522963164283501,-15.991208548094153
7.797456773482983E7,0.10811870744844376-0.10933400987246639i,0.10811870744844376,-0.10933400987246639,-16.26286752679469,-16.263646558745588,-16.714368356466622
7.797503743473312E7,0.09442833676583365-0.10526527505050175i,0.09442833676583365,-0.10526527505050175,-16.990245352595437,-16.991081352463354,-17.42052355527196
7.797550713463642E7,0.08283528892025896-0.10058732393929075i,0.08283528892025896,-0.10058732393929075,-17.700752349857822,-17.701645973391294,-18.107893831398453
7.797597683453971E7,0.07301711408364525-0.0956425707641052i,0.07301711408364525,-0.0956425707641052,-18.392614231448107,-18.393566970286464,-18.775903605665224
7.797644653444302E7,0.06468367026621882-0.0906504891792244i,0.06468367026621882,-0.0906504891792244,-19.065261890550758,-19.066275845387803,-19.424739673644
7.797691623434632E7,0.057585606295689366-0.0857472319031405i,0.057585606295689366,-0.0857472319031405,-19.718889108369588,-19.719966788407856,-20.05505442878489
7.797738593424961E7,0.051513955480400185-0.08101359631884635i,0.051513955480400185,-0.08101359631884635,-20.35415576873289,-20.355299976946885,-20.66777022279301
7.797785563415292E7,0.04629597769397936-0.07649416167344285i,0.04629597769397936,-0.07649416167344285,-20.971992234219186,-20.973206002807686,-21.263952301649063
7.797832533405621E7,0.04178985612771753-0.07221014836288452i,0.04178985612771753,-0.07221014836288452,-21.573472331746274,-21.574758868186173,-21.84472757023729
7.797879503395951E7,0.03787946614482105-0.06816796278589532i,0.03787946614482105,-0.06816796278589532,-22.159732138752197,-22.16109480785913,-22.411233703963603
7.79792647338628E7,0.03446971235443435-0.06436483206600026i,0.03446971235443435,-0.06436483206600026,-22.731919140758322,-22.733361458186895,-22.964588222734783
7.797973443376611E7,0.031482577457521636-0.060792496489567756i,0.031482577457521636,-0.060792496489567756,-23.291161367620422,-23.29268699066891,-23.505870617702303
7.79802041336694E7,0.02885386579760051-0.05743961301950045i,0.02885386579760051,-0.05743961301950045,-23.8385495759157,-23.840162301842675,-24.036112953037467
7.79806738335727E7,0.02653056083422858-0.05429330602666292i,0.02653056083422858,-0.05429330602666292,-24.37512789124259,-24.376831683043175,-24.55629591781607
7.798114353347601E7,0.024468698439331603-0.0513401543738564i,0.024468698439331603,-0.0513401543738564,-24.90188997124262,-24.903688946274567,-25.06734833335488
7.79816132333793E7,0.022631662766211987-0.04856680773578297i,0.022631662766211987,-0.04856680773578297,-25.419778543638678,-25.421677012371422,-25.5701488039557
7.79820829332826E7,0.020988821684376328-0.045960358295469635i,0.020988821684376328,-0.045960358295469635,-25.929687194716774,-25.931689650830837,-26.06552865224959
7.79825526331859E7,0.019514433990256756-0.04350855329622332i,0.019514433990256756,-0.04350855329622332,-26.432463351758997,-26.43457451321048,-26.554275580585642
7.79830223330892E7,0.01818677201894422-0.04119990342965075i,0.01818677201894422,-0.04119990342965075,-26.92891208929298,-26.931136902843917,-27.03713769973854
7.79834920329925E7,0.016987415628974385-0.03902372500959693i,0.016987415628974385,-0.03902372500959693,-27.419800255236623,-27.422143923289948,-27.51482769909522
