4.188556019383619E7,0.0011090305418399447+0.03671154465203898i,0.0011090305418399447,0.03671154465203898,-28.69998526486823,-28.696792703150482,-27.15389429178979
4.188581294077826E7,0.0011167027210714114+0.036730795131889274i,0.0011167027210714114,0.036730795131889274,-28.695381058721857,-28.692185009445645,-27.145190494687554
4.188606568772033E7,0.0011244540084003715+0.03675016791418728i,0.0011244540084003715,0.03675016791418728,-28.690749518611618,-28.687549944704283,-27.136437959876673
4.18863184346624E7,0.0011322854816977485+0.036769664118889794i,0.0011322854816977485,0.036769664118889794,-28.686090407535158,-28.682887271538316,-27.127636286557752
4.1886571181604475E7,0.0011401982365653008+0.03678928487762292i,0.0011401982365653008,0.03678928487762292,-28.68140348614815,-28.67819674995543,-27.118785069710086
4.188682392854655E7,0.0011481933877151862+0.036809031336350426i,0.0011481933877151862,0.036809031336350426,-28.67668851213238,-28.67347813732678,-27.10988390003955
4.188707667548862E7,0.0011562720685109277+0.036828904653487184i,0.0011562720685109277,0.036828904653487184,-28.671945240652448,-28.66873118835293,-27.10093236392584
4.1887329422430694E7,0.0011644354315260444+0.03684890600050982i,0.0011644354315260444,0.03684890600050982,-28.667173424215502,-28.663955655030286,-27.09193004336779
4.188758216937277E7,0.0011726846489884472+0.03686903656225449i,0.0011726846489884472,0.03686903656225449,-28.66237281260583,-28.659151286617455,-27.082876515931005
4.188783491631483E7,0.0011810209132079952+0.036889297537173786i,0.0011810209132079952,0.036889297537173786,-28.65754315282944,-28.654317829599677,-27.073771354692408
4.1888087663256906E7,0.001189445436888217+0.03690969013725384i,0.001189445436888217,0.03690969013725384,-28.652684189139435,-28.64945502765435,-27.064614128182896
4.188834041019898E7,0.0011979594542747547+0.03693021558996393i,0.0011979594542747547,0.03693021558996393,-28.64779566257745,-28.644562621615112,-27.055404400333984
4.188859315714105E7,0.0012065642197133214+0.036950875133941706i,0.0012065642197133214,0.036950875133941706,-28.642877312007204,-28.639640349436633,-27.04614173041879
4.1888845904083125E7,0.0012152610103860551+0.03697167002467648i,0.0012152610103860551,0.03697167002467648,-28.63792887276642,-28.634687946157133,-27.036825672994752
4.18890986510252E7,0.0012240511251811494+0.0369926015309251i,0.0012240511251811494,0.0369926015309251,-28.632950077526313,-28.629705143861933,-27.0274557778447
4.1889351397967264E7,0.001232935885801653+0.03701367093642852i,0.001232935885801653,0.03701367093642852,-28.62794065588845,-28.62469167164643,-27.018031589918863
4.188960414490934E7,0.0012419166368112704+0.03703487953912717i,0.0012419166368112704,0.03703487953912717,-28.62290033457713,-28.61964725557735,-27.008552649273135
4.188985689185141E7,0.0012509947467478429+0.03705622865280265i,0.0012509947467478429,0.03705622865280265,-28.61782883705457,-28.61457161865545,-26.99901849100921
4.189010963879348E7,0.001260171608028335+0.03707771960592355i,0.001260171608028335,0.03707771960592355,-28.612725883801055,-28.609464480775916,-26.989428645212797
4.189036238573556E7,0.0012694486373977963+0.037099353741682085i,0.0012694486373977963,0.037099353741682085,-28.6075911923113,-28.60432555868977,-26.97978263689197
4.189061513267763E7,0.00127882727753745+0.0371211324207423i,0.00127882727753745,0.0371211324207423,-28.60242447644779,-28.59915456596361,-26.970079985912264
4.18908678796197E7,0.0012883089959308432+0.03714305701758121i,0.0012883089959308432,0.03714305701758121,-28.59722544731462,-28.593951212939285,-26.960320206934185
4.189112062656177E7,0.0012978952865497252+0.03716512892333789i,0.0012978952865497252,0.03716512892333789,-28.591993812586566,-28.58871520669418,-26.950502809349096
4.189137337350384E7,0.0013075876699988505+0.03718734954505399i,0.0013075876699988505,0.03718734954505399,-28.586729276694506,-28.583446250998147,-26.9406272972105
4.1891626120445915E7,0.0013173876944501891+0.037209720306738074i,0.0013173876944501891,0.037209720306738074,-28.581431540578563,-28.578144046273902,-26.930693169171604
4.189187886738799E7,0.0013272969356217328+0.03723224264817151i,0.0013272969356217328,0.03723224264817151,-28.576100301975945,-28.57280828955315,-26.920699918415195
4.189213161433006E7,0.0013373169981553807+0.03725491802689663i,0.0013373169981553807,0.03725491802689663,-28.57073525495518,-28.56743867443523,-26.91064703258749
4.1892384361272134E7,0.0013474495150009866+0.03727774791566685i,0.0013474495150009866,0.03727774791566685,-28.56533609052445,-28.562034891042952,-26.900533993727645
4.18926371082142E7,0.0013576961494254193+0.03730073380576287i,0.0013576961494254193,0.03730073380576287,-28.559902495851503,-28.556596625979125,-26.8903602781998
4.189288985515627E7,0.0013680585947466082+0.03732387720516919i,0.0013680585947466082,0.03732387720516919,-28.554434154699738,-28.55112356228243,-26.880125356620216
4.1893142602098346E7,0.0013785385758062808+0.03734717964060017i,0.0013785385758062808,0.03734717964060017,-28.54893074695383,-28.545615379383243,-26.869828693788335
4.189339534904042E7,0.0013891378479551362+0.03737064265398666i,0.0013891378479551362,0.03737064265398666,-28.54339194945387,-28.540071753057635,-26.859469748613414
4.189364809598249E7,0.0013998582002316504+0.03739426780818349i,0.0013998582002316504,0.03739426780818349,-28.53781743465147,-28.53449235538216,-26.84904797404088
4.1893900842924565E7,0.0014107014537489547+0.03741805668208282i,0.0014107014537489547,0.03741805668208282,-28.532206871767624,-28.52887685468768,-26.838562816979007
4.189415358986664E7,0.0014216694638439769+0.037442010873957494i,0.0014216694638439769,0.037442010873957494,-28.526559926007117,-28.523224915512415,-26.828013718224526
4.1894406336808704E7,0.001432764120288996+0.037466132000528535i,0.001432764120288996,0.037466132000528535,-28.520876258782238,-28.517536198555156,-26.817400112385627
4.189465908375078E7,0.0014439873480638287+0.037490421697199364i,0.0014439873480638287,0.037490421697199364,-28.51515552766069,-28.51181036062707,-26.8067214278065
4.189491183069285E7,0.0014553411083545699+0.037514881618762784i,0.0014553411083545699,0.037514881618762784,-28.509397386202103,-28.50604705460377,-26.79597708648874
4.189516457763492E7,0.0014668273987882446+0.037539513438412234i,0.0014668273987882446,0.037539513438412234,-28.503601484193524,-28.500245929377254,-26.785166504014725
4.1895417324576996E7,0.001478448254934089+0.03756431884942875i,0.001478448254934089,0.03756431884942875,-28.49776746725464,-28.494406629805606,-26.77428908946695
4.189567007151907E7,0.0014902057510300468+0.03758929956514535i,0.0014902057510300468,0.03758929956514535,-28.491894976848524,-28.48852879666439,-26.763344245348115
4.1895922818461135E7,0.0015021020001270155+0.037614457317676375i,0.0015021020001270155,0.037614457317676375,-28.48598365058221,-28.482612066596225,-26.752331367501277
4.189617556540321E7,0.0015141391562455502+0.03763979386082076i,0.0015141391562455502,0.03763979386082076,-28.480033121525633,-28.47665607205939,-26.74124984502582
4.189642831234528E7,0.0015263194139260746+0.037665310967434196i,0.0015263194139260746,0.037665310967434196,-28.474043018830354,-28.47066044127836,-26.730099060197105
4.1896681059287354E7,0.0015386450098343325+0.037691010431090036i,0.0015386450098343325,0.037691010431090036,-28.468012967339792,-28.46462479819072,-26.718878388381363
4.189693380622943E7,0.0015511182241472923+0.03771689406719869i,0.0015511182241472923,0.03771689406719869,-28.46194258732705,-28.458548762396717,-26.707587197951987
4.18971865531715E7,0.001563741380033972+0.037742963710133796i,0.001563741380033972,0.037742963710133796,-28.455831495168795,-28.452431949105247,-26.69622485020362
4.189743930011357E7,0.0015765168467871734+0.03776922121786809i,0.0015765168467871734,0.03776922121786809,-28.44967930225737,-28.446273969082434,-26.68479069926623
4.189769204705564E7,0.0015894470392020708+0.03779566846878304i,0.0015894470392020708,0.03779566846878304,-28.443485615747917,-28.44007442859749,-26.673284092018847
4.189794479399771E7,0.0016025344190392801+0.03782230736275035i,0.0016025344190392801,0.03782230736275035,-28.437250038302896,-28.433832929369103,-26.661704367999654
4.1898197540939786E7,0.0016157814962232458+0.03784913982159491i,0.0016157814962232458,0.03784913982159491,-28.430972167981317,-28.427549068511965,-26.650050859319414
4.189845028788186E7,0.0016291908297564558+0.03787616778893478i,0.0016291908297564558,0.03787616778893478,-28.424651598273286,-28.42122243848134,-26.638322890569587
4.189870303482393E7,0.0016427650297239937+0.037903393232128026i,0.0016427650297239937,0.037903393232128026,-28.418287917641173,-28.414852627019435,-26.62651977873612
4.1898955781766005E7,0.0016565067567170689+0.037930818138992725i,0.0016565067567170689,0.037930818138992725,-28.41188071028227,-28.408439217098802,-26.614640833102644
4.189920852870807E7,0.0016704187250898561+0.03795844452216041i,0.0016704187250898561,0.03795844452216041,-28.40542955510626,-28.401981786868134,-26.602685355162702
4.189946127565014E7,0.0016845037025783867+0.03798627441605924i,0.0016845037025783867,0.03798627441605924,-28.398934026434524,-28.395479909594847,-26.59065263852475
4.189971402259222E7,0.001698764512095817+0.038014309878215954i,0.001698764512095817,0.038014309878215954,-28.39239369368929,-28.38893315361076,-26.578541968820225
4.189996676953429E7,0.0017132040339541284+0.038042552991240736i,0.0017132040339541284,0.038042552991240736,-28.38580812092321,-28.382341082254282,-26.566352623608292
4.190021951647636E7,0.0017278252045469058+0.0380710058579118i,0.0017278252045469058,0.0380710058579118,-28.379176867957582,-28.375703253813857,-26.554083872280327
4.1900472263418436E7,0.0017426310212893827+0.0380996706083136i,0.0017426310212893827,0.0380996706083136,-28.372499488708343,-28.369019221471717,-26.54173497596567
4.190072501036051E7,0.0017576245414279597+0.038128549395005255i,0.0017576245414279597,0.038128549395005255,-28.365775532302568,-28.362288533245867,-26.529305187434232
4.1900977757302575E7,0.0017728088842636322+0.03815764439473882i,0.0017728088842636322,0.03815764439473882,-28.359004542666327,-28.355510731933464,-26.516793750999096
4.190123050424465E7,0.0017881872328272396+0.038186957809036685i,0.0017881872328272396,0.038186957809036685,-28.3521860583779,-28.348685355052584,-26.50419990241947
4.190148325118672E7,0.0018037628350107736+0.03821649186363605i,0.0018037628350107736,0.03821649186363605,-28.345319612783303,-28.341811934785326,-26.49152286880225
4.1901735998128794E7,0.0018195390056564486+0.038246248809673596i,0.0018195390056564486,0.038246248809673596,-28.338404733705858,-28.3348899979201,-26.478761868503994
4.190198874507087E7,0.001835519127318295+0.03827623092229116i,0.001835519127318295,0.03827623092229116,-28.331440943754025,-28.327919065793097,-26.465916111029323
4.190224149201294E7,0.0018517066530450543+0.038306440502925775i,0.0018517066530450543,0.038306440502925775,-28.324427759771442,-28.320898654231826,-26.452984796933595
4.1902494238955006E7,0.0018681051064211105+0.038336879876425346i,0.0018681051064211105,0.038336879876425346,-28.317364693487672,-28.31382827349635,-26.439967117720688
4.190274698589708E7,0.0018847180857064058+0.038367551395639715i,0.0018847180857064058,0.038367551395639715,-28.310251250431513,-28.306707428222005,-26.42686225574273
4.190299973283915E7,0.0019015492631620388+0.03839845743704289i,0.0019015492631620388,0.03839845743704289,-28.30308693092477,-28.299535617362274,-26.413669384099553
4.1903252479781225E7,0.0019186023876624795+0.03842960040233467i,0.0019186023876624795,0.03842960040233467,-28.29587122968585,-28.292312334131097,-26.400387666537064
4.19035052267233E7,0.0019358812887082118+0.03846098272241229i,0.0019358812887082118,0.03846098272241229,-28.288603634883607,-28.285037065946796,-26.38701625734543
4.190375797366537E7,0.0019533898745549495+0.03849260685060153i,0.0019533898745549495,0.03849260685060153,-28.28128362967796,-28.27770929437375,-26.373554301256817
4.1904010720607445E7,0.001971132137145229+0.038524475268100565i,0.001971132137145229,0.038524475268100565,-28.2739106909284,-28.270328495067098,-26.360000933343187
4.190426346754951E7,0.0019891121528812145+0.03855659048178633i,0.0019891121528812145,0.03855659048178633,-28.266484289669943,-28.262894137717186,-26.346355278916946
4.190451621449158E7,0.002007334084753417+0.038588955024356324i,0.002007334084753417,0.038588955024356324,-28.25900389104551,-28.2554056859931,-26.33261645342396
4.190476896143366E7,0.002025802185592927+0.03862157145634481i,0.002025802185592927,0.03862157145634481,-28.251468953803016,-28.247862597488517,-26.318783562345715
4.190502170837573E7,0.0020445207986134264+0.03865444236321812i,0.0020445207986134264,0.03865444236321812,-28.24387893092734,-28.24026432366717,-26.304855701096052
4.19052744553178E7,0.0020634943610526534+0.038687570357807455i,0.0020634943610526534,0.038687570357807455,-28.236233269035843,-28.232610309810152,-26.290831954919717
4.1905527202259876E7,0.0020827274055535204+0.038720958078681714i,0.0020827274055535204,0.038720958078681714,-28.22853140870935,-28.2248999949621,-26.276711398789608
4.190577994920194E7,0.0021022245639730984+0.038754608192531285i,0.0021022245639730984,0.038754608192531285,-28.220772783893928,-28.21713281188074,-26.26249309730933
4.1906032696144015E7,0.0021219905677007113+0.038788523390488536i,0.0021219905677007113,0.038788523390488536,-28.212956822698878,-28.2093081869847,-26.24817610460817
4.190628544308609E7,0.0021420302517907693+0.038822706390795485i,0.0021420302517907693,0.038822706390795485,-28.205082946726453,-28.201425540306264,-26.233759464246763
4.190653819002816E7,0.002162348558374356+0.03885715994010457i,0.002162348558374356,0.03885715994010457,-28.197150570715085,-28.19348428544085,-26.21924220911422
4.1906790936970234E7,0.0021829505361844106+0.038891886808025564i,0.0021829505361844106,0.038891886808025564,-28.189159103733527,-28.185483829501106,-26.20462336133089
4.190704368391231E7,0.002203841347056613+0.038926889793344854i,0.002203841347056613,0.038926889793344854,-28.18110794768325,-28.177423573072108,-26.18990193215353
4.190729643085438E7,0.0022250262662451737+0.038962171719637534i,0.0022250262662451737,0.038962171719637534,-28.17299649823926,-28.169302910166103,-26.17507692187717
4.1907549177796446E7,0.002246510686334046+0.03899773543675115i,0.002246510686334046,0.03899773543675115,-28.164824144434508,-28.161121228181457,-26.16014731974124
4.190780192473852E7,0.0022683001203478484+0.03903358382079482i,0.0022683001203478484,0.03903358382079482,-28.1565902685843,-28.152877907862575,-26.145112103836297
4.190805467168059E7,0.002290400204789589+0.03906971977380499i,0.002290400204789589,0.03906971977380499,-28.148294246280084,-28.14457232326147,-26.1299702410143
4.1908307418622665E7,0.0023128167020404163+0.039106146222242386i,0.0023128167020404163,0.039106146222242386,-28.139935446646543,-28.136203841702397,-26.114720686797245
4.190856016556474E7,0.0023355555043591673+0.03914286611787895i,0.0023355555043591673,0.03914286611787895,-28.13151323204408,-28.127771823748095,-26.099362385289616
4.190881291250681E7,0.0023586226376265786+0.03917988243807812i,0.0023586226376265786,0.03917988243807812,-28.1230269579058,-28.119275623169454,-26.083894269094706
4.190906565944888E7,0.0023820242645170293+0.03921719818492429i,0.0023820242645170293,0.03921719818492429,-28.114475972832338,-28.110714586917396,-26.068315259231085
4.190931840639095E7,0.002405766687917834+0.03925481638461755i,0.002405766687917834,0.03925481638461755,-28.10585961861992,-28.10208805509756,-26.052624265049218
4.190957115333302E7,0.002429856353519921+0.039292740085311105i,0.002429856353519921,0.039292740085311105,-28.097177230637623,-28.093395360949565,-26.03682018415995
4.19098239002751E7,0.002454299856379306+0.039330972360997654i,0.002454299856379306,0.039330972360997654,-28.088428136812794,-28.0846358308278,-26.020901902355035
4.191007664721717E7,0.002479103942456122+0.03936951630727291i,0.002479103942456122,0.03936951630727291,-28.079611658469823,-28.075808784188006,-26.004868293539868
4.191032939415924E7,0.002504275512611258+0.03940837504076865i,0.002504275512611258,0.03940837504076865,-28.070727110319908,-28.066913533575992,-25.98871821966407
4.1910582141101316E7,0.002529821629466347+0.039447551702706425i,0.002529821629466347,0.039447551702706425,-28.06177379950107,-28.05794938462229,-25.97245053065958
4.191083488804338E7,0.0025557495180209837+0.039487049452623345i,0.0025557495180209837,0.039487049452623345,-28.052751026857162,-28.048915636039222,-25.956064064380943
4.1911087634985454E7,0.002582066572699958+0.039526871471702266i,0.002582066572699958,0.039526871471702266,-28.043658086011472,-28.039811579625116,-25.939557646551357
4.191134038192753E7,0.0026087803597879+0.03956702095884001i,0.0026087803597879,0.03956702095884001,-28.03449426409097,-28.030636500272514,-25.92293009071477
4.19115931288696E7,0.002635898624322641+0.03960750113314948i,0.002635898624322641,0.03960750113314948,-28.025258840970647,-28.02138967598236,-25.906180198189382
4.191184587581167E7,0.0026634292941958185+0.039648315231937896i,0.0026634292941958185,0.039648315231937896,-28.0159510895409,-28.012070377883557,-25.889306758032696
4.191209862275375E7,0.0026913804819617957+0.039689466505153835i,0.0026913804819617957,0.039689466505153835,-28.006570276768706,-28.00267787025938,-25.872308547006973
4.191235136969581E7,0.0027197604968090994+0.03973095822437394i,0.0027197604968090994,0.03973095822437394,-27.997115661430566,-27.993211410580425,-25.855184329556657
4.1912604116637886E7,0.002748577840519091+0.03977279366811983i,0.002748577840519091,0.03977279366811983,-27.98758649723123,-27.983670249543028,-25.83793285778567
4.191285686357996E7,0.0027778412229831+0.03981497613529235i,0.0027778412229831,0.03981497613529235,-27.977982029499092,-27.974053631120036,-25.820552871452797
4.191310961052203E7,0.002807559558698412+0.03985750893074578i,0.002807559558698412,0.03985750893074578,-27.96830149821766,-27.96436079261367,-25.803043097964405
4.1913362357464105E7,0.0028377419784958147+0.03990039537247225i,0.0028377419784958147,0.03990039537247225,-27.958544136118224,-27.95459096472033,-25.78540225238367
4.191361510440618E7,0.0028683978334744548+0.03994363878724743i,0.0028683978334744548,0.03994363878724743,-27.948709169386944,-27.94474337160503,-25.76762903744443
4.191386785134825E7,0.0028995366991443517+0.03998724250625417i,0.0028995366991443517,0.03998724250625417,-27.938795818358702,-27.934817230983423,-25.74972214357649
4.191412059829032E7,0.002931168385657821+0.04003120986891603i,0.002931168385657821,0.04003120986891603,-27.928803296327622,-27.924811754214673,-25.731680248943192
4.191437334523239E7,0.0029633029400516478+0.0400755442151237i,0.0029633029400516478,0.0400755442151237,-27.918730810979042,-27.91472614640576,-25.71350201948533
4.191462609217446E7,0.00299595065598688+0.04012024888752929i,0.00299595065598688,0.04012024888752929,-27.908577563513568,-27.904559606528462,-25.695186108984274
4.1914878839116536E7,0.003029122078402406+0.04016532722639078i,0.003029122078402406,0.04016532722639078,-27.898342749444936,-27.894311327545445,-25.676731159130107
4.191513158605861E7,0.0030628280144182614+0.04021078257246455i,0.0030628280144182614,0.04021078257246455,-27.888025557548588,-27.88398049655159,-25.658135799608512
4.191538433300068E7,0.0030970795322913516+0.040256618253408996i,0.0030970795322913516,0.040256618253408996,-27.877625172532667,-27.873566294929635,-25.63939864820143
4.1915637079942755E7,0.003131887978598091+0.04030283759419193i,0.003131887978598091,0.04030283759419193,-27.867140772235178,-27.863067898518423,-25.620518310898742
4.191588982688482E7,0.0031672649805371583+0.040349443907051995i,0.0031672649805371583,0.040349443907051995,-27.856571529439655,-27.85248447779733,-25.60149338203317
4.1916142573826894E7,0.003203222452885564+0.04039644048730189i,0.003203222452885564,0.04039644048730189,-27.845916612337263,-27.84181519808806,-25.58232244442464
4.191639532076897E7,0.0032397726100141756+0.04044383061520001i,0.0032397726100141756,0.04044383061520001,-27.835175183585722,-27.831059219773312,-25.563004069552136
4.191664806771104E7,0.0032769279712367293+0.040491617548582846i,0.0032769279712367293,0.040491617548582846,-27.824346401435438,-27.820215698532685,-25.54353681773582
4.191690081465311E7,0.0033147013709634455+0.0405398045212126i,0.0033147013709634455,0.0405398045212126,-27.813429419528912,-27.80928378559858,-25.523919238344057
4.191715356159519E7,0.0033531059658778836+0.0405883947367513i,0.0033531059658778836,0.0405883947367513,-27.802423387659697,-27.79826262803512,-25.504149870025337
4.191740630853725E7,0.0033921552452864856+0.040637391366215i,0.0033921552452864856,0.040637391366215,-27.791327451708874,-27.787151369034483,-25.484227240957114
4.1917659055479325E7,0.0034318630410488968+0.040686797544234016i,0.0034318630410488968,0.040686797544234016,-27.780140753816628,-27.775949148238407,-25.46414986912234
4.19179118024214E7,0.003472243536211695+0.040736616363105695i,0.003472243536211695,0.040736616363105695,-27.768862433016718,-27.764655102086756,-25.44391626261437
