1.128915363275403E8,0.008847190060245902+0.11902106863052944i,0.008847190060245902,0.11902106863052944,-18.463592677918733,-18.461064502286302,-16.898783542905996
1.1289221738443266E8,0.008915719404593419+0.11913548732664747i,0.008915719404593419,0.11913548732664747,-18.454922075248348,-18.45239153173716,-16.886092657955054
1.1289289844132504E8,0.008985027599014355+0.11925064163953594i,0.008985027599014355,0.11925064163953594,-18.44620041718484,-18.443667477140917,-16.873330668999202
1.128935794982174E8,0.009055126155722171+0.11936653761397584i,0.009055126155722171,0.11936653761397584,-18.437427292750705,-18.434891927183855,-16.86049702171725
1.1289426055510977E8,0.009126026794224909+0.11948318133963796i,0.009126026794224909,0.11948318133963796,-18.42860228725581,-18.426064466916223,-16.847591156884146
1.1289494161200215E8,0.009197741443667829+0.11960057894761723i,0.009197741443667829,0.11960057894761723,-18.41972498251748,-18.417184677729093,-16.834612510338197
1.1289562266889451E8,0.009270282249457031+0.1197187366137655i,0.009270282249457031,0.1197187366137655,-18.41079495656386,-18.40825213733735,-16.821560512950132
1.1289630372578688E8,0.009343661576775032+0.11983766055668786i,0.009343661576775032,0.11983766055668786,-18.40181178373892,-18.399266419757037,-16.80843459059005
1.1289698478267926E8,0.009417892014771487+0.11995735703671746i,0.009417892014771487,0.11995735703671746,-18.39277503473111,-18.39022709528924,-16.7952341640962
1.1289766583957162E8,0.009492986382196244+0.12007783235694501i,0.009492986382196244,0.12007783235694501,-18.38368427644422,-18.381133730500526,-16.78195864924615
1.12898346896464E8,0.009568957730991104+0.12019909286077514i,0.009568957730991104,0.12019909286077514,-18.37453907212814,-18.371985888206122,-16.768607456724833
1.1289902795335637E8,0.009645819353222123+0.12032114493457952i,0.009645819353222123,0.12032114493457952,-18.365338981122267,-18.362783127453667,-16.755179992097105
1.1289970901024874E8,0.009723584784179623+0.12044399500402449i,0.009723584784179623,0.12044399500402449,-18.356083559073603,-18.35352500350598,-16.741675655777396
1.1290039006714112E8,0.009802267808350794+0.12056764953472292i,0.009802267808350794,0.12056764953472292,-18.346772357825525,-18.34421106782817,-16.72809384300335
1.1290107112403348E8,0.00988188246480016+0.12069211503170295i,0.00988188246480016,0.12069211503170295,-18.337404925393038,-18.33484086807315,-16.714433943809777
1.1290175218092585E8,0.009962443051772369+0.12081739803741745i,0.009962443051772369,0.12081739803741745,-18.32798080604466,-18.325413948068064,-16.700695343000973
1.1290243323781823E8,0.010043964134014559+0.12094350513371759i,0.010043964134014559,0.12094350513371759,-18.318499540082797,-18.315929847802956,-16.68687742012699
1.1290311429471059E8,0.010126460545748476+0.12107044293683311i,0.010126460545748476,0.12107044293683311,-18.308960664146834,-18.306388103421277,-16.67297954946114
1.1290379535160296E8,0.01020994740016087+0.1211982181021318i,0.01020994740016087,0.1211982181021318,-18.29936371077735,-18.296788247208667,-16.659001099975505
1.1290447640849534E8,0.010294440090643077+0.12132683731594265i,0.010294440090643077,0.12132683731594265,-18.289708208948984,-18.2871298075859,-16.644941435319357
1.129051574653877E8,0.010379954301938416+0.12145630730223873i,0.010379954301938416,0.12145630730223873,-18.27999368348298,-18.277412309101983,-16.630799913801777
1.1290583852228007E8,0.010466506011924883+0.12158663481475414i,0.010466506011924883,0.12158663481475414,-18.270219655549738,-18.267635272428357,-16.616575888369514
1.1290651957917245E8,0.010554111501385589+0.12171782664094233i,0.010554111501385589,0.12171782664094233,-18.260385642278177,-18.257798214354864,-16.60226870659168
1.1290720063606481E8,0.01064278735780619+0.12184988959660253i,0.01064278735780619,0.12184988959660253,-18.250491157061038,-18.247900647789088,-16.587877710644406
1.1290788169295718E8,0.010732550483994505+0.12198283052742198i,0.010732550483994505,0.12198283052742198,-18.24053570933678,-18.237942081753854,-16.573402237295976
1.1290856274984956E8,0.010823418104733938+0.12211665630723931i,0.010823418104733938,0.12211665630723931,-18.230518804612892,-18.227922021389116,-16.558841617893144
1.1290924380674192E8,0.010915407772637364+0.1222513738348373i,0.010915407772637364,0.1222513738348373,-18.220439944594244,-18.21783996795528,-16.544195178353313
1.1290992486363429E8,0.011008537375335107+0.12238699003234704i,0.011008537375335107,0.12238699003234704,-18.21029862718529,-18.207695418837726,-16.52946223915327
1.1291060592052667E8,0.01110282514517525+0.12252351184696199i,0.01110282514517525,0.12252351184696199,-18.200094346239695,-18.19748786755355,-16.514642115324058
1.1291128697741903E8,0.011198289663218886+0.12266094624399541i,0.011198289663218886,0.12266094624399541,-18.189826591951693,-18.187216803761853,-16.49973411644706
1.129119680343114E8,0.011294949870970053+0.12279930021075396i,0.011294949870970053,0.12279930021075396,-18.179494850432874,-18.176881713274447,-16.48473754664871
1.1291264909120378E8,0.011392825072788583+0.12293858074667441i,0.011392825072788583,0.12293858074667441,-18.169098604309454,-18.16648207806963,-16.46965170460486
1.1291333014809614E8,0.011491934950423133+0.12307879487037479i,0.011491934950423133,0.12307879487037479,-18.1586373320496,-18.15601737631001,-16.45447588354058
1.1291401120498852E8,0.011592299566279494+0.12321994961023809i,0.011592299566279494,0.12321994961023809,-18.14811050851399,-18.14548708235861,-16.439209371235467
1.1291469226188089E8,0.011693939373602105+0.12336205200447589i,0.011693939373602105,0.12336205200447589,-18.13751760479153,-18.134890666804672,-16.42385145003407
1.1291537331877325E8,0.011796875225544547+0.1235051090991191i,0.011796875225544547,0.1235051090991191,-18.126858088182605,-18.124227596484836,-16.40840139685426
1.1291605437566563E8,0.011901128383914238+0.12364912794513842i,0.011901128383914238,0.12364912794513842,-18.116131422239864,-18.1134973345131,-16.392858483202065
1.12916735432558E8,0.012006720527984105+0.12379411559521668i,0.012006720527984105,0.12379411559521668,-18.105337066826944,-18.1026993403116,-16.377221975190743
1.1291741648945037E8,0.012113673762696016+0.12394007909927066i,0.012113673762696016,0.12394007909927066,-18.094474478262104,-18.091833069645816,-16.361491133560175
1.1291809754634275E8,0.012222010629928597+0.12408702550365754i,0.012222010629928597,0.12408702550365754,-18.083543109178684,-18.080897974659724,-16.3456652137007
1.1291877860323511E8,0.012331754118182417+0.1242349618477491i,0.012331754118182417,0.1242349618477491,-18.072542408573113,-18.069893503921993,-16.329743465683336
1.1291945966012748E8,0.012442927671049174+0.12438389515837547i,0.012442927671049174,0.12438389515837547,-18.06147182200175,-18.05881910246783,-16.31372513428975
1.1292014071701986E8,0.01255555519846656+0.1245338324475177i,0.01255555519846656,0.1245338324475177,-18.050330791526246,-18.047674211851135,-16.297609459049223
1.1292082177391222E8,0.012669661087634556+0.12468478070902081i,0.012669661087634556,0.12468478070902081,-18.03911875572191,-18.036458270198022,-16.281395674281267
1.1292150283080459E8,0.012785270212455487+0.12483674691278057i,0.012785270212455487,0.12483674691278057,-18.027835149862902,-18.025170712266036,-16.265083009138962
1.1292218388769697E8,0.012902407944848131+0.12498973800092977i,0.012902407944848131,0.12498973800092977,-18.016479405947972,-18.013810969505744,-16.248670687659143
1.1292286494458933E8,0.013021100166596857+0.12514376088411266i,0.013021100166596857,0.12514376088411266,-18.00505095270808,-18.002378470131852,-16.232157928820023
1.129235460014817E8,0.013141373281344758+0.1252988224373302i,0.013141373281344758,0.1252988224373302,-17.993549215633855,-17.99087263919482,-16.215543946597805
1.1292422705837408E8,0.013263254224704677+0.12545492949278786i,0.013263254224704677,0.12545492949278786,-17.981973617212994,-17.97929289866027,-16.198827950036296
1.1292490811526644E8,0.013386770476082097+0.12561208883438327i,0.013386770476082097,0.12561208883438327,-17.97032357703261,-17.96763866749557,-16.182009143319043
1.1292558917215881E8,0.01351195007465402+0.1257703071967975i,0.01351195007465402,0.1257703071967975,-17.95859851152673,-17.955909361757143,-16.165086725844326
1.1292627022905119E8,0.013638821626894098+0.12592959125321757i,0.013638821626894098,0.12592959125321757,-17.946797834552438,-17.944104394691752,-16.148059892314237
1.1292695128594355E8,0.013767414322294752+0.1260899476127947i,0.013767414322294752,0.1260899476127947,-17.934920957229007,-17.932223176837027,-16.130927832823097
1.1292763234283593E8,0.013897757948917138+0.1262513828171108i,0.013897757948917138,0.1262513828171108,-17.92296728783564,-17.92026511613288,-16.113689732956047
1.129283133997283E8,0.014029882900571486+0.12641390332555738i,0.014029882900571486,0.12641390332555738,-17.910936232513855,-17.908229618040007,-16.09634477389749
1.1292899445662066E8,0.014163820195963525+0.12657751551486493i,0.014163820195963525,0.12657751551486493,-17.898827194904804,-17.896116085664627,-16.078892132542236
1.1292967551351304E8,0.014299601492240752+0.12674222567089125i,0.014299601492240752,0.12674222567089125,-17.88663957634251,-17.883923919890822,-16.06133098161862
1.1293035657040541E8,0.01443725909708431+0.12690803997790487i,0.01443725909708431,0.12690803997790487,-17.87437277621365,-17.87165251952403,-16.043660489819725
1.1293103762729777E8,0.014576825985603083+0.1270749645129531i,0.014576825985603083,0.1270749645129531,-17.862026191921817,-17.859301281439905,-16.02587982194221
1.1293171868419015E8,0.014718335815177942+0.12724300523688498i,0.014718335815177942,0.12724300523688498,-17.849599219079156,-17.84686960074297,-16.007988139034065
1.1293239974108252E8,0.01486182293964934+0.12741216798382043i,0.01486182293964934,0.12741216798382043,-17.837091251791964,-17.83435687093699,-15.989984598556372
1.1293308079797488E8,0.015007322427946532+0.12758245845497784i,0.015007322427946532,0.12758245845497784,-17.82450168260175,-17.821762484102294,-15.971868354548626
1.1293376185486726E8,0.015154870077201985+0.12775388220514886i,0.015154870077201985,0.12775388220514886,-17.81182990294735,-17.809085831084566,-15.95363855781111
1.1293444291175963E8,0.015304502431752156+0.1279264446351656i,0.015304502431752156,0.1279264446351656,-17.799075303159782,-17.79632630169624,-15.935294356096533
1.12935123968652E8,0.015456256799203542+0.12810015097999608i,0.015456256799203542,0.12810015097999608,-17.786237272755415,-17.783483284926017,-15.916834894309652
1.1293580502554438E8,0.015610171268059381+0.12827500629769598i,0.015610171268059381,0.12827500629769598,-17.773315200639686,-17.77055616916313,-15.89825931472592
1.1293648608243674E8,0.015766284724702914+0.1284510154566633i,0.015766284724702914,0.1284510154566633,-17.760308475409,-17.75754434243331,-15.879566757219541
1.129371671393291E8,0.01592463687274766+0.12862818312453436i,0.01592463687274766,0.12862818312453436,-17.747216485502694,-17.744447192644614,-15.860756359502444
1.1293784819622149E8,0.016085268251739317+0.12880651375531796i,0.016085268251739317,0.12880651375531796,-17.73403861945574,-17.73126410785313,-15.841827257382693
1.1293852925311385E8,0.01624822025401019+0.12898601157339673i,0.01624822025401019,0.12898601157339673,-17.720774266351672,-17.717994476537395,-15.822778585036385
1.1293921031000622E8,0.016413535147817675+0.12916668056336622i,0.016413535147817675,0.12916668056336622,-17.7074228158115,-17.70463768788991,-15.803609475290141
1.129398913668986E8,0.01658125609308844+0.1293485244506582i,0.01658125609308844,0.1293485244506582,-17.693983658630412,-17.69119313212437,-15.784319059928462
1.1294057242379096E8,0.01675142716430209+0.12953154668877054i,0.01675142716430209,0.12953154668877054,-17.680456186890183,-17.677660200798996,-15.76490647001073
1.1294125348068333E8,0.016924093371086253+0.12971575044277653i,0.016924093371086253,0.12971575044277653,-17.666839794309812,-17.664038287155257,-15.74537083620818
1.129419345375757E8,0.017099300678852868+0.129901138571672i,0.017099300678852868,0.129901138571672,-17.653133876643576,-17.650326786477436,-15.725711289161495
1.1294261559446807E8,0.01727709602910324+0.13008771360913676i,0.01727709602910324,0.13008771360913676,-17.63933783215598,-17.636525096468546,-15.705926959856665
1.1294329665136045E8,0.01745752736434272+0.13027547774780787i,0.01745752736434272,0.13027547774780787,-17.62545106179464,-17.622632617646317,-15.686016980018893
1.1294397770825282E8,0.017640643647369843+0.13046443281633768i,0.017640643647369843,0.13046443281633768,-17.611472969853075,-17.608648753759745,-15.665980482532929
1.1294465876514518E8,0.017826494886747108+0.13065458026152624i,0.017826494886747108,0.13065458026152624,-17.597402964212193,-17.594572912225583,-15.645816601877684
1.1294533982203756E8,0.018015132160155066+0.1308459211267413i,0.018015132160155066,0.1308459211267413,-17.583240456807935,-17.580404504589872,-15.62552447459554
1.1294602087892993E8,0.018206607635552152+0.13103845602673653i,0.018206607635552152,0.13103845602673653,-17.568984864315887,-17.566142947010086,-15.605103239774888
1.129467019358223E8,0.01840097459843557+0.13123218512713916i,0.01840097459843557,0.13123218512713916,-17.5546356084376,-17.551787660762034,-15.584552039563565
1.1294738299271467E8,0.018598287475422515+0.1314271081186631i,0.018598287475422515,0.1314271081186631,-17.54019211652291,-17.537338072772748,-15.563870019708679
1.1294806404960704E8,0.018798601859457833+0.13162322419134126i,0.018798601859457833,0.13162322419134126,-17.525653822133318,-17.522793616181,-15.543056330125122
1.129487451064994E8,0.019001974535923494+0.1318205320080178i,0.019001974535923494,0.1318205320080178,-17.511020165600662,-17.508153730921414,-15.522110125488084
1.1294942616339178E8,0.019208463507362935+0.13201902967487744i,0.019208463507362935,0.13201902967487744,-17.496290594743602,-17.493417864343858,-15.50103056586519
1.1295010722028415E8,0.019418128024591225+0.13221871471628185i,0.019418128024591225,0.13221871471628185,-17.48146456519836,-17.47858547185771,-15.479816817370452
1.1295078827717651E8,0.019631028607300403+0.13241958403782672i,0.019631028607300403,0.13241958403782672,-17.466541541556385,-17.46365601760875,-15.45846805285769
1.129514693340689E8,0.019847227076650164+0.1326216338990236i,0.019847227076650164,0.1326216338990236,-17.451520997716262,-17.448628975191202,-15.43698345264657
1.1295215039096126E8,0.020066786581686195+0.13282485987814632i,0.020066786581686195,0.13282485987814632,-17.436402417742794,-17.43350382839521,-15.415362205287488
1.1295283144785362E8,0.020289771626065246+0.13302925683554245i,0.020289771626065246,0.13302925683554245,-17.421185296763355,-17.418280071983897,-15.39360350836024
1.12953512504746E8,0.020516248099288214+0.1332348188791239i,0.020516248099288214,0.1332348188791239,-17.405869141621025,-17.4029572125165,-15.371706569314936
1.1295419356163837E8,0.020746283306950462+0.13344153932678154i,0.020746283306950462,0.13344153932678154,-17.390453471671258,-17.38753476920501,-15.349670606356323
1.1295487461853074E8,0.020979945995869904+0.13364941066215894i,0.020979945995869904,0.13364941066215894,-17.374937819985718,-17.3720122748164,-15.327494849367032
