2.809493723512468E7,5.21668283570236E-4+0.019053197253516816i,5.21668283570236E-4,0.019053197253516816,-34.397388298891215,-34.39495951750788,-33.461680159681826
2.8095106642637823E7,5.281700806781819E-4+0.019074962915076914i,5.281700806781819E-4,0.019074962915076914,-34.38739753469712,-34.384965973696154,-33.447160539439324
2.8095276050150964E7,5.347936003104351E-4+0.019096988455005688i,5.347936003104351E-4,0.019096988455005688,-34.37729776267257,-34.37486336244898,-33.432488131163566
2.8095445457664102E7,5.41541878702408E-4+0.01911927845204024i,5.41541878702408E-4,0.01911927845204024,-34.36708721248643,-34.364649912009824,-33.41766053326309
2.8095614865177244E7,5.484180461922034E-4+0.019141837588272904i,5.484180461922034E-4,0.019141837588272904,-34.35676407677842,-34.35432381289592,-33.402675294416795
2.8095784272690386E7,5.554253324490411E-4+0.01916467065763975i,5.554253324490411E-4,0.01916467065763975,-34.34632650762025,-34.34388321692042,-33.387529912316566
2.8095953680203527E7,5.625670672396856E-4+0.01918778255942164i,5.625670672396856E-4,0.01918778255942164,-34.335772619845415,-34.33332623618008,-33.3722218323611
2.8096123087716665E7,5.698466873600541E-4+0.019211178311339016i,5.698466873600541E-4,0.019211178311339016,-34.325100485430326,-34.32265094201513,-33.35674844632017
2.8096292495229807E7,5.772677379164354E-4+0.019234863043958987i,5.772677379164354E-4,0.019234863043958987,-34.31430813642885,-34.31185536393723,-33.34110709095227
2.809646190274295E7,5.848338790466908E-4+0.01925884201207252i,5.848338790466908E-4,0.01925884201207252,-34.30339356017359,-34.30093748852416,-33.32529504658869
2.809663131025609E7,5.925488877716228E-4+0.01928312059010041i,5.925488877716228E-4,0.01928312059010041,-34.292354701773064,-34.28989525828111,-33.309309535667175
2.8096800717769228E7,6.004166649178705E-4+0.019307704282992447i,6.004166649178705E-4,0.019307704282992447,-34.281189459565695,-34.278726570469246,-33.29314772122789
2.809697012528237E7,6.08441238150352E-4+0.01933259872440814i,6.08441238150352E-4,0.01933259872440814,-34.26989568637794,-34.26742927589204,-33.27680670535735
2.809713953279551E7,6.166267674449055E-4+0.019357809681935595i,6.166267674449055E-4,0.019357809681935595,-34.258471187592576,-34.25600117765378,-33.26028352759316
2.8097308940308653E7,6.249775512545462E-4+0.01938334306387711i,6.249775512545462E-4,0.01938334306387711,-34.246913718528404,-34.24444002987032,-33.24357516327468
2.809747834782179E7,6.334980306489591E-4+0.019409204919135663i,6.334980306489591E-4,0.019409204919135663,-34.23522098496206,-34.23274353634706,-33.226678521845784
2.8097647755334932E7,6.421927950125552E-4+0.01943540144135629i,6.421927950125552E-4,0.01943540144135629,-34.22339064173303,-34.22090934921194,-33.20959044510477
2.8097817162848074E7,6.510665891869275E-4+0.019461938976696857i,6.510665891869275E-4,0.019461938976696857,-34.211420289728906,-34.20893506750686,-33.19230770540213
2.8097986570361216E7,6.601243188078137E-4+0.019488824025410502i,6.601243188078137E-4,0.019488824025410502,-34.19930747568538,-34.19681823573717,-33.174827003782426
2.8098155977874354E7,6.693710574132157E-4+0.019516063248054532i,6.693710574132157E-4,0.019516063248054532,-34.18704968991423,-34.184556342372716,-33.157144968067996
2.8098325385387495E7,6.788120524780688E-4+0.019543663467699927i,6.788120524780688E-4,0.019543663467699927,-34.17464436585091,-34.17214681830427,-33.13925815088671
2.8098494792900637E7,6.884527334202778E-4+0.019571631677218163i,6.884527334202778E-4,0.019571631677218163,-34.162088877334796,-34.15958703525094,-33.12116302763601
2.809866420041378E7,6.982987184200014E-4+0.019599975042150185i,6.982987184200014E-4,0.019599975042150185,-34.14938053789563,-34.14687430411786,-33.102855994384605
2.8098833607926916E7,7.083558225096909E-4+0.019628700906503628i,7.083558225096909E-4,0.019628700906503628,-34.13651659874189,-34.13400587330183,-33.08433336571057
2.8099003015440058E7,7.186300668843218E-4+0.019657816800923277i,7.186300668843218E-4,0.019657816800923277,-34.12349424570953,-34.12097892694315,-33.065591372469406
2.80991724229532E7,7.291276851411514E-4+0.0196873304413449i,7.291276851411514E-4,0.0196873304413449,-34.11031060048954,-34.10779058312476,-33.04662615949908
2.8099341830466338E7,7.39855135086415E-4+0.019717249742265065i,7.39855135086415E-4,0.019717249742265065,-34.096962715335366,-34.09443789201145,-33.027433783244504
2.809951123797948E7,7.508191065930275E-4+0.01974758281777397i,7.508191065930275E-4,0.01974758281777397,-34.08344757326585,-34.08091783393071,-33.008010209314584
2.809968064549262E7,7.620265314048274E-4+0.019778337987085892i,7.620265314048274E-4,0.019778337987085892,-34.069762086273066,-34.067227317395556,-32.9883513099626
2.8099850053005762E7,7.734845951394088E-4+0.019809523784778297i,7.734845951394088E-4,0.019809523784778297,-34.05590309145756,-34.05336317706307,-32.9684528614858
2.81000194605189E7,7.852007460983457E-4+0.019841148961113237i,7.852007460983457E-4,0.019841148961113237,-34.041867351598334,-34.03932217162656,-32.948310541543165
2.8100188868032042E7,7.971827104562628E-4+0.01987322249831519i,7.971827104562628E-4,0.01987322249831519,-34.02765154865487,-34.02510098164438,-32.92791992639198
2.8100358275545184E7,8.094384992490813E-4+0.019905753603388834i,8.094384992490813E-4,0.019905753603388834,-34.01325228770259,-34.01069620729682,-32.907276488037155
2.8100527683058325E7,8.219764261930069E-4+0.019938751728527816i,8.219764261930069E-4,0.019938751728527816,-33.99866608865161,-33.99610436607443,-32.886375591289145
2.8100697090571463E7,8.348051178215591E-4+0.019972226569486273i,8.348051178215591E-4,0.019972226569486273,-33.983889387756925,-33.98132189039253,-32.86521249073207
2.8100866498084605E7,8.479335293248676E-4+0.020006188077368862i,8.479335293248676E-4,0.020006188077368862,-33.968918533205844,-33.96634512512907,-32.84378232759786
2.8101035905597746E7,8.613709583519607E-4+0.02004064646350264i,8.613709583519607E-4,0.02004064646350264,-33.95374978378671,-33.951170325086515,-32.82208012653937
2.8101205313110888E7,8.751270613671285E-4+0.020075612208999036i,8.751270613671285E-4,0.020075612208999036,-33.93837930550647,-33.9357936523723,-32.80010079230622
2.8101374720624026E7,8.892118703972409E-4+0.02011109607348487i,8.892118703972409E-4,0.02011109607348487,-33.922803168599756,-33.92021117369888,-32.77783910631471
2.8101544128137168E7,9.036358089901657E-4+0.02014710909982633i,9.036358089901657E-4,0.02014710909982633,-33.90701734631429,-33.90441885759584,-32.75528972311042
2.810171353565031E7,9.184097131891548E-4+0.020183662629367164i,9.184097131891548E-4,0.020183662629367164,-33.89101770910227,-33.88841257154024,-32.732447166728285
2.810188294316345E7,9.335448464077855E-4+0.020220768299779864i,9.335448464077855E-4,0.020220768299779864,-33.87480002644814,-33.87218807899024,-32.70930582692734
2.810205235067659E7,9.490529257407258E-4+0.02025843806881971i,9.490529257407258E-4,0.02025843806881971,-33.85835995737335,-33.855741036334074,-32.68585995532089
2.810222175818973E7,9.649461375569388E-4+0.020296684209260334i,9.649461375569388E-4,0.020296684209260334,-33.841693053561734,-33.83906698973694,-32.66210366137941
2.8102391165702872E7,9.812371634517318E-4+0.020335519326579468i,9.812371634517318E-4,0.020335519326579468,-33.824794752548875,-33.822161371900435,-32.638030908319394
2.8102560573216014E7,9.979392032717698E-4+0.020374956366703893i,9.979392032717698E-4,0.020374956366703893,-33.80766037526962,-33.805019498716746,-32.61363550886017
2.810272998072915E7,0.0010150660016370991+0.020415008629044377i,0.0010150660016370991,0.020415008629044377,-33.79028512131058,-33.78763656582069,-32.5889111208552
2.8102899388242293E7,0.0010326318713714201+0.020455689769375052i,0.0010326318713714201,0.020455689769375052,-33.77266406857579,-33.77000764503926,-32.563851242790385
2.8103068795755435E7,0.0010506517238552452+0.020497013815601213i,0.0010506517238552452,0.020497013815601213,-33.75479216735213,-33.75212768074119,-32.5384492091523
2.8103238203268573E7,0.0010691410997760347+0.02053899518085572i,0.0010691410997760347,0.02053899518085572,-33.73666423554575,-33.733991486069506,-32.512698185654344
2.8103407610781714E7,0.0010881161990045668+0.02058164867088458i,0.0010881161990045668,0.02058164867088458,-33.71827495637954,-33.71559373907126,-32.48659116432766
2.8103577018294856E7,0.001107593912412328+0.020624989492176605i,0.001107593912412328,0.020624989492176605,-33.69961887574228,-33.696928978710716,-32.46012095846685
2.8103746425807998E7,0.001127591859662603+0.020669033269336962i,0.001127591859662603,0.020669033269336962,-33.680690395535244,-33.677991600773424,-32.43328019743183
2.8103915833321135E7,0.0011481284251749514+0.020713796053929447i,0.0011481284251749514,0.020713796053929447,-33.66148377067413,-33.65877585365507,-32.40606132130387
2.8104085240834277E7,0.0011692228003491846+0.02075929434238681i,0.0011692228003491846,0.02075929434238681,-33.64199310216255,-33.639275834030784,-32.3784565753913
2.810425464834742E7,0.0011908950167392423+0.020805545069563107i,0.0011908950167392423,0.020805545069563107,-33.622212340556025,-33.619485482417936,-32.35045800459305
2.810442405586056E7,0.0012131660021232227+0.02085256564640967i,0.0012131660021232227,0.02085256564640967,-33.602135270468516,-33.599398578610355,-32.32205744759821
2.81045934633737E7,0.0012360576189728429+0.02090037395412123i,0.0012360576189728429,0.02090037395412123,-33.581755513660994,-33.57900873700665,-32.293246530948394
2.810476287088684E7,0.0012595927156256908+0.020948988359829418i,0.0012595927156256908,0.020948988359829418,-33.56106652281155,-33.55830940181467,-32.26401666293742
2.810493227839998E7,0.0012837951817396677+0.020998427734526395i,0.0012837951817396677,0.020998427734526395,-33.54006157425576,-33.537293842150085,-32.23435902737041
2.8105101685913123E7,0.0013086900031199146+0.02104871146314806i,0.0013086900031199146,0.02104871146314806,-33.51873376396432,-33.51595514701603,-32.20426457716947
2.810527109342626E7,0.0013343033171885957+0.021099859448917985i,0.0013343033171885957,0.021099859448917985,-33.49707600580422,-33.494286220176846,-32.173724027831575
2.8105440500939403E7,0.0013606624838943978+0.021151892141310205i,0.0013606624838943978,0.021151892141310205,-33.475081019637656,-33.47227977492042,-32.1427278507434
2.8105609908452544E7,0.0013877961450555218+0.021204830532751875i,0.0013877961450555218,0.021204830532751875,-33.45274133249213,-33.449928328729975,-32.111266266366975
2.8105779315965686E7,0.0014157342996626097+0.02125869617843047i,0.0014157342996626097,0.02125869617843047,-33.43004926973043,-33.42722419785033,-32.07932923727887
2.8105948723478824E7,0.001444508378048737+0.021313511204723808i,0.001444508378048737,0.021313511204723808,-33.40699695080141,-33.4041594917741,-32.04690646109954
2.8106118130991966E7,0.001474151326199599+0.021369298327168686i,0.001474151326199599,0.021369298327168686,-33.383576280701675,-33.38072610764272,-32.01398736329091
2.8106287538505107E7,0.001504697684895597+0.021426080848298085i,0.001504697684895597,0.021426080848298085,-33.35977894958555,-33.35691572458667,-31.98056108986598
2.810645694601825E7,0.0015361836851179598+0.02148388267525977i,0.0015361836851179598,0.02148388267525977,-33.335596423694106,-33.33271979800493,-31.946616499997784
2.8106626353531387E7,0.0015686473463167032+0.021542728330438715i,0.0015686473463167032,0.021542728330438715,-33.31101993882964,-33.308129553807795,-31.912142158557106
2.810679576104453E7,0.001602128576740938+0.021602642953255785i,0.001602128576740938,0.021602642953255785,-33.28604049704848,-33.28313598263697,-31.87712632859708
2.810696516855767E7,0.0016366692868350727+0.021663652312140257i,0.0016366692868350727,0.021663652312140257,-33.26064885856818,-33.25772983408588,-31.841556963799803
2.8107134576070808E7,0.0016723135041795654+0.021725782804564824i,0.0016723135041795654,0.021725782804564824,-33.23483553805114,-33.231901610939396,-31.805421700925972
2.810730398358395E7,0.0017091074979420791+0.02178906145863569i,0.0017091074979420791,0.02178906145863569,-33.20859079954023,-33.20564156346731,-31.768707852277956
2.810747339109709E7,0.001747099922053466+0.021853515950123557i,0.001747099922053466,0.021853515950123557,-33.18190464422428,-33.17893968380525,-31.731402398235588
2.8107642798610233E7,0.001786341942346131+0.021919174574128834i,0.001786341942346131,0.021919174574128834,-33.15476681612655,-33.15178570045146,-31.693491979885835
2.810781220612337E7,0.0018268874029705618+0.02198606626471181i,0.0018268874029705618,0.02198606626471181,-33.12716678690953,-33.12416907292934,-31.65496289180528
2.8107981613636512E7,0.0018687929816642956+0.022054220574525635i,0.0018687929816642956,0.022054220574525635,-33.09909375611363,-33.09607898666591,-31.615801075042796
2.8108151021149654E7,0.0019121183687320817+0.02212366767176187i,0.0019121183687320817,0.02212366767176187,-33.07053664295236,-33.067504348140396,-31.575992110382188
2.8108320428662796E7,0.001956926445305607+0.022194438312259084i,0.001956926445305607,0.022194438312259084,-33.04148408688683,-33.03843378036888,-31.535521211930003
2.8108489836175933E7,0.002003283494738528+0.022266563838969022i,0.002003283494738528,0.022266563838969022,-33.01192443531286,-33.00885561880116,-31.494373221143928
2.8108659243689075E7,0.0020512593972097123+0.022340076127544628i,0.0020512593972097123,0.022340076127544628,-32.981845751513546,-32.978757907705,-31.452532601360005
2.8108828651202217E7,0.0021009278784684614+0.0224150075866927i,0.0021009278784684614,0.0224150075866927,-32.95123579805722,-32.948128397155585,-31.409983432964943
2.810899805871536E7,0.002152366735847027+0.022491391091205924i,0.002152366735847027,0.022491391091205924,-32.92008204540679,-32.91695454071438,-31.366709409312055
2.8109167466228496E7,0.002205658105723716+0.02256925994420875i,0.002205658105723716,0.02256925994420875,-32.888371665873564,-32.88522349394485,-31.322693833528522
2.8109336873741638E7,0.0022608887416156135+0.022648647817578058i,0.0022608887416156135,0.022648647817578058,-32.856091533468884,-32.852922113892824,-31.277919616378192
2.810950628125478E7,0.0023181503124165975+0.02272958868206652i,0.0023181503124165975,0.02272958868206652,-32.82322822452942,-32.82003695970318,-31.232369275360025
2.810967568876792E7,0.002377539723086209+0.02281211672648907i,0.002377539723086209,0.02281211672648907,-32.789768018924256,-32.78655429455706,-31.18602493525371
2.810984509628106E7,0.002439159450431995+0.022896266252192047i,0.002439159450431995,0.022896266252192047,-32.75569690692408,-32.75246008913,-31.138868330346916
2.81100145037942E7,0.0025031179204495864+0.022982071574742295i,0.0025031179204495864,0.022982071574742295,-32.72100058820371,-32.71774002682406,-31.090880808613367
2.8110183911307342E7,0.002569529888521446+0.023069566875286867i,0.002569529888521446,0.023069566875286867,-32.68566448565199,-32.682379511035755,-31.042043338153526
2.8110353318820484E7,0.002638516863609634+0.0231587860527916i,0.002638516863609634,0.0231587860527916,-32.64967375248253,-32.646363674766015,-30.992336516243853
2.8110522726333622E7,0.002710207567210194+0.02324976255794505i,0.002710207567210194,0.02324976255794505,-32.61301327963884,-32.609677392931765,-30.94174058138809
2.8110692133846764E7,0.00278473839615239+0.02334252916350622i,0.00278473839615239,0.02334252916350622,-32.57566772074259,-32.57230529776161,-30.890235428822585
2.8110861541359905E7,0.0028622539530811127+0.023437117747004205i,0.0028622539530811127,0.023437117747004205,-32.53762150291077,-32.53423179774225,-30.83780062999046
2.8111030948873043E7,0.002942907589780762+0.023533559007801002i,0.002942907589780762,0.023533559007801002,-32.49885885365507,-32.49544110061487,-30.784415456572155
2.8111200356386185E7,0.0030268620026453826+0.023631882161042637i,0.0030268620026453826,0.023631882161042637,-32.45936382535823,-32.455917240994,-30.73005890969516
2.8111369763899326E7,0.0031142898553655303+0.023732114569263052i,0.0031142898553655303,0.023732114569263052,-32.419120331529456,-32.415644113305035,-30.674709755128422
2.8111539171412468E7,0.0032053744501192825+0.023834281328904763i,0.0032053744501192825,0.023834281328904763,-32.37811218612325,-32.37460551073226,-30.61834656526946
2.8111708578925606E7,0.003300310461403588+0.02393840481650741i,0.003300310461403588,0.02393840481650741,-32.33632314201631,-32.33278517107253,-30.560947768902373
2.8111877986438747E7,0.0033993046800444193+0.024044504125404546i,0.0033993046800444193,0.024044504125404546,-32.29373695411131,-32.29016683043422,-30.502491709822493
2.811204739395189E7,0.003502576839748933+0.02415259446299647i,0.003502576839748933,0.02415259446299647,-32.25033743635779,-32.246734285877025,-30.44295671557459
2.811221680146503E7,0.0036103604843949018+0.02426268644820532i,0.0036103604843949018,0.02426268644820532,-32.20610853399207,-32.20247146823486,-30.38232117771323
2.811238620897817E7,0.003722903884727936+0.0243747853062388i,0.003722903884727936,0.0243747853062388,-32.16103440882757,-32.15736252653097,-30.32056364518088
2.811255561649131E7,0.0038404710008938152+0.024488889943475575i,0.0038404710008938152,0.024488889943475575,-32.11509954075175,-32.11139192556293,-30.257662932636475
2.8112725024004452E7,0.003963342530068706+0.024604991924687333i,0.003963342530068706,0.024604991924687333,-32.068288832207784,-32.06454455849454,-30.193598245768264
2.8112894431517594E7,0.004091816978417409+0.024723074275470096i,0.004091816978417409,0.024723074275470096,-32.02058774186567,-32.01680587647674,-30.12834932595898
2.811306383903073E7,0.0042262118009323+0.024843110135322193i,0.0042262118009323,0.024843110135322193,-31.971982431814023,-31.968162037643584,-30.06189661692092
2.8113233246543873E7,0.004366864586701979+0.024965061219839473i,0.004366864586701979,0.024965061219839473,-31.922459938843986,-31.918600078099814,-29.994221456300764
2.8113402654057015E7,0.004514134288963076+0.025088876071934166i,0.004514134288963076,0.025088876071934166,-31.87200837106461,-31.868108107895793,-29.92530629567923
2.8113572061570156E7,0.004668402505088863+0.025214488083655034i,0.004668402505088863,0.025214488083655034,-31.82061712946006,-31.816675535342377,-29.85513495273071
2.8113741469083294E7,0.00483007479197521+0.02534181325206513i,0.00483007479197521,0.02534181325206513,-31.768277160436,-31.7642933235023,-29.78369289993983
2.8113910876596436E7,0.0049995819648841755+0.02547074760433086i,0.0049995819648841755,0.02547074760433086,-31.714981256126805,-31.710954283132665,-29.710967594700392
2.8114080284109578E7,0.0051773814413223086+0.025601164316395083i,0.0051773814413223086,0.025601164316395083,-31.660724381520367,-31.656653406970175,-29.63694885634817
2.8114249691622715E7,0.0053639585453704765+0.02573291043129051i,0.0053639585453704765,0.02573291043129051,-31.605504054769643,-31.601388250782346,-29.56162929625119
2.8114419099135857E7,0.005559827768807816+0.02586580314984554i,0.005559827768807816,0.02586580314984554,-31.54932077860022,-31.545159367353868,-29.485004807925907
2.8114588506649E7,0.005765533917232294+0.025999625618477035i,0.005765533917232294,0.025999625618477035,-31.492178539636868,-31.487970800291933,-29.407075124904416
2.811475791416214E7,0.005981653184324961+0.026134122218019303i,0.005981653184324961,0.026134122218019303,-31.434085357754356,-31.42983064533608,-29.327844455026813
2.811492732167528E7,0.006208793973871998+0.02626899320937845i,0.006208793973871998,0.02626899320937845,-31.375053929166157,-31.370751687775808,-29.247322200715004
2.811509672918842E7,0.006447597507870266+0.02640388874512945i,0.006447597507870266,0.02640388874512945,-31.315102341294057,-31.310752125494425,-29.165523775867655
2.811526613670156E7,0.006698738026912287+0.026538402113982267i,0.006698738026912287,0.026538402113982267,-31.25425489793875,-31.249856388161774,-29.082471531022662
2.8115435544214703E7,0.0069629225963041+0.02667206222076034i,0.0069629225963041,0.02667206222076034,-31.19254303430929,-31.188096064166054,-28.99819579952734
2.811560495172784E7,0.007240890283367465+0.02680432517128987i,0.007240890283367465,0.02680432517128987,-31.130006360767272,-31.12551094788216,-28.91273607847741
2.8115774359240983E7,0.00753341052733801+0.02693456489488867i,0.00753341052733801,0.02693456489488867,-31.06669385019191,-31.06215022093297,-28.826142359155007
2.8115943766754124E7,0.00784128063903251+0.027062062808546027i,0.00784128063903251,0.027062062808546027,-31.002665153222363,-30.998073782046283,-28.73847662261945
2.8116113174267266E7,0.008165322032238548+0.027185996396281543i,0.008165322032238548,0.027185996396281543,-30.937992093727207,-30.93335374086355,-28.64981451645763
2.8116282581780404E7,0.008506374993067568+0.027305426722152668i,0.008506374993067568,0.027305426722152668,-30.872760339640987,-30.868076091680614,-28.560247229189137
2.8116451989293545E7,0.008865291743369063+0.027419284902873015i,0.008865291743369063,0.027419284902873015,-30.80707125058584,-30.802342583176152,-28.46988357822632
2.8116621396806687E7,0.009242927103677087+0.02752635748008343i,0.009242927103677087,0.02752635748008343,-30.741043976407344,-30.736272799850553,-28.378852326328644
2.811679080431983E7,0.009640126678223433+0.027625270932559245i,0.009640126678223433,0.027625270932559245,-30.674817749408675,-30.67000646964672,-28.287304739208146
2.8116960211832967E7,0.010057711889115369+0.027714475443221843i,0.010057711889115369,0.027714475443221843,-30.608554417686253,-30.603706010027455,-28.195417393403723
2.811712961934611E7,0.010496461260132926+0.02779222820932364i,0.010496461260132926,0.02779222820932364,-30.542441232578874,-30.537559321050153,-28.1033952381105
2.811729902685925E7,0.010957087271733949+0.027856576726139774i,0.010957087271733949,0.027856576726139774,-30.47669389979502,-30.471782828516737,-28.011474906927198
2.811746843437239E7,0.011440208468945352+0.027905342702082885i,0.011440208468945352,0.027905342702082885,-30.411559839411044,-30.406624772290947,-27.919928264682454
2.811763784188553E7,0.011946315631736367+0.02793610733311618i,0.011946315631736367,0.02793610733311618,-30.347321716868954,-30.342368724094698,-27.829066160361357
2.811780724939867E7,0.012475731907815377+0.02794619908865303i,0.012475731907815377,0.02794619908865303,-30.284301136851234,-30.27933730461257,-27.739242338534243
2.8117976656911813E7,0.013028565750415224+0.027932685335958503i,0.013028565750415224,0.027932685335958503,-30.222862530378034,-30.21789605096679,-27.650857438245822
2.811814606442495E7,0.013604657033292411+0.02789236955567945i,0.013604657033292411,0.02789236955567945,-30.163417068563604,-30.15845736193539,-27.564362979380608
2.8118315471938092E7,0.014203515231462686+0.02782179624279229i,0.014203515231462686,0.02782179624279229,-30.10642661703576,-30.101484419023233,-27.480265201702125
2.8118484879451234E7,0.014824250954918693+0.02771726596457762i,0.014824250954918693,0.02771726596457762,-30.052407481519033,-30.04749494648867,-27.39912858147681
2.8118654286964376E7,0.015465500939328365+0.027574863444077884i,0.015465500939328365,0.027574863444077884,-30.001933851923567,-29.9970646326054,-27.32157880503098
2.8118823694477513E7,0.01612534868404867+0.027390501732175963i,0.01612534868404867,0.027390501732175963,-29.955640669951368,-29.950829988930693,-27.248304930417333
2.8118993101990655E7,0.016801242899925954+0.027159985791914455i,0.016801242899925954,0.027159985791914455,-29.914225691740768,-29.90949037552605,-27.180060419629758
2.8119162509503797E7,0.017489918077557592+0.026879098511792307i,0.017489918077557592,0.026879098511792307,-29.878450389228064,-29.873808871485647,-27.1176626801154
2.811933191701694E7,0.01818732218141905+0.026543711787265473i,0.01818732218141905,0.026543711787265473,-29.849139348362602,-29.84461162609335,-27.061990721478004
2.8119501324530076E7,0.018888558132415457+0.026149924328491808i,0.018888558132415457,0.026149924328491808,-29.82717776598418,-29.822785293346147,-27.01398052019592
2.8119670732043218E7,0.019587847404698166+0.025694226102767545i,0.019587847404698166,0.025694226102767545,-29.813506625024417,-29.809272139719347,-26.974617701455657
2.811984013955636E7,0.020278524776864617+0.025173687178849952i,0.020278524776864617,0.025173687178849952,-29.80911516384407,-29.8050624318399,-26.944927203499006
2.81200095470695E7,0.020953073958823575+0.02458616570995257i,0.020953073958823575,0.02458616570995257,-29.81503029859027,-29.811183767805186,-26.925959695872454
2.812017895458264E7,0.021603213347719714+0.02393052626194648i,0.021603213347719714,0.02393052626194648,-29.832302763795106,-29.828687122838417,-26.91877468527288
2.812034836209578E7,0.022220039524359893+0.02320685577823492i,0.022220039524359893,0.02320685577823492,-29.861989900737463,-29.85862954325336,-26.92442046200386
2.8120517769608922E7,0.022794232646123434+0.02241666097837205i,0.022794232646123434,0.02241666097837205,-29.90513524385762,-29.90205364291522,-26.94391130859715
2.8120687177122064E7,0.02331632301337586+0.021563028252700706i,0.02331632301337586,0.021563028252700706,-29.962745315867323,-29.95996432543147,-26.97820269116848
2.81208565846352E7,0.023777011835169243+0.020650725853152536i,0.023777011835169243,0.020650725853152536,-30.03576434612507,-30.03330345413733,-27.02816545356321
2.8121025992148343E7,0.024167531971041996+0.019686229343816978i,0.024167531971041996,0.019686229343816978,-30.12504793500348,-30.1229234902467,-27.094560294689085
2.8121195399661485E7,0.02448002714684048+0.01867765570681563i,0.02448002714684048,0.01867765570681563,-30.231336910525762,-30.229561377558774,-27.178013986723318
2.8121364807174627E7,0.02470792271606448+0.017634597712838086i,0.02470792271606448,0.017634597712838086,-30.355232855800324,-30.353814125796887,-27.278998845342656
2.8121534214687765E7,0.024846257510105364+0.016567860116727257i,0.024846257510105364,0.016567860116727257,-30.49717678616298,-30.49611759361867,-27.39781686469759
2.8121703622200906E7,0.024891946968812327+0.015489109302470348i,0.024891946968812327,0.015489109302470348,-30.65743239830749,-30.656729868709935,-27.534589672324145
2.8121873029714048E7,0.024843952192085746+0.014410458594611836i,0.024843952192085746,0.014410458594611836,-30.836075006071013,-30.835720379791752,-27.68925506095887
2.8122042437227186E7,0.024703337958742855+0.013344019022557918i,0.024703337958742855,0.013344019022557918,-31.03298694633586,-31.03296547322353,-27.86157035980727
2.8122211844740327E7,0.02447321374832779+0.01230145036987983i,0.02447321374832779,0.01230145036987983,-31.247859657268194,-31.24815068928299,-28.051122378426445
2.812238125225347E7,0.024158563835013133+0.01129354685471953i,0.024158563835013133,0.01129354685471953,-31.480202165941854,-31.480779443539603,-28.2573431619784
2.812255065976661E7,0.023765983311423686+0.01032988704571986i,0.023765983311423686,0.01032988704571986,-31.729355320894832,-31.730187325442056,-28.479530398963846
2.812272006727975E7,0.023303345769803616+0.009418571131229818i,0.023303345769803616,0.009418571131229818,-31.994510329348728,-31.99556083159477,-28.71687106508621
2.812288947479289E7,0.02277943219569217+0.008566055987586352i,0.02277943219569217,0.008566055987586352,-32.27473044958211,-32.27595909882881,-28.968466789107854
2.8123058882306032E7,0.02220355158957667+0.007777090030527274i,0.02220355158957667,0.007777090030527274,-32.56897414476113,-32.57033710931346,-29.23335947984868
2.8123228289819174E7,0.021585180129983814+0.007054739278323738i,0.021585180129983814,0.007054739278323738,-32.876118396174626,-32.87756890049594,-29.510555931315405
2.812339769733231E7,0.02093364092145778+0.006400490616151425i,0.02093364092145778,0.006400490616151425,-33.19498051904559,-33.19646949643223,-29.799050382793183
2.8123567104845453E7,0.02025783755684836+0.005814411961338882i,0.02025783755684836,0.005814411961338882,-33.52433795358616,-33.52581454515057,-30.097844309951803
2.8123736512358595E7,0.019566049136355117+0.0052953501380635344i,0.019566049136355117,0.0052953501380635344,-33.86294498358226,-33.86435695490524,-30.405963021714197
2.8123905919871736E7,0.018865787427453023+0.00484114729662945i,0.018865787427453023,0.00484114729662945,-34.209545968279144,-34.210840131633375,-30.722468905359865
2.8124075327384874E7,0.01816371132895165+0.004448859236222871i,0.01816371132895165,0.004448859236222871,-34.56288524061121,-34.56400770215604,-31.04647138091942
2.8124244734898016E7,0.017465591863813544+0.004114963591372253i,0.017465591863813544,0.004114963591372253,-34.921713406575336,-34.9226098444473,-31.377133787464242
2.8124414142411157E7,0.0167763177768402+0.003835548621974539i,0.0167763177768402,0.003835548621974539,-35.28479066341126,-35.28540653074594,-31.71367752898014
2.81245835499243E7,0.016099932242012793+0.0036064775621204854i,0.016099932242012793,0.0036064775621204854,-35.65088747259801,-35.65116812352632,-32.05538386274691
2.8124752957437437E7,0.01543969178724453+0.003423526344522657i,0.01543969178724453,0.003423526344522657,-36.01878294270122,-36.01867385442096,-32.40159372870046
2.812492236495058E7,0.014798138705373824+0.0032824944816959353i,0.014798138705373824,0.0032824944816959353,-36.38726183881907,-36.38670877275835,-32.75170600384628
2.812509177246372E7,0.014177180792627142+0.0031792909443495846i,0.014177180792627142,0.0031792909443495846,-36.75511054590574,-36.75405978177083,-33.10517453215617
2.8125261179976862E7,0.013578172910165104+0.0031099975443794644i,0.013578172910165104,0.0031099975443794644,-37.121112759331155,-37.11951139652388,-33.46150423546023
2.812543058749E7,0.013001996575306683+0.0030709129597953043i,0.013001996575306683,0.0030709129597953043,-37.48404550903216,-37.48184186150398,-33.820246561344824
2.812559999500314E7,0.01244913484163427+0.003058580641786247i,0.01244913484163427,0.003058580641786247,-37.84267621510853,-37.83982026028386,-34.18099447425635
2.8125769402516283E7,0.011919741122286786+0.0030698037387785976i,0.011919741122286786,0.0030698037387785976,-38.19576120321608,-38.19220523265158,-34.5433771502458
