9.876811829081288E7,0.002875944293527157+0.07684241502194823i,0.002875944293527157,0.07684241502194823,-22.281900790221695,-22.278831603070472,-21.613886721741785
9.87687142835701E7,0.0028961345645696925+0.0769096330477513i,0.0028961345645696925,0.0769096330477513,-22.274231284724255,-22.27116312091798,-21.60452520779069
9.876931027632733E7,0.002916536778205099+0.07697730072866549i,0.002916536778205099,0.07697730072866549,-22.26651651914767,-22.263449377720196,-21.595109836006714
9.876990626908454E7,0.002937153888908372+0.07704542249367818i,0.002937153888908372,0.07704542249367818,-22.258756094732078,-22.255689974530256,-21.585640142240333
9.877050226184176E7,0.0029579889029606693+0.0771140028300996i,0.0029579889029606693,0.0771140028300996,-22.250949607899088,-22.247884507783443,-21.576115657068552
9.877109825459898E7,0.002979044878639994+0.0771830462815478i,0.002979044878639994,0.0771830462815478,-22.243096650515124,-22.240032569232557,-21.566535905721977
9.877169424735619E7,0.00300032492799696+0.07725255745106951i,0.00300032492799696,0.07725255745106951,-22.235196809570343,-22.23213374588162,-21.55690040800956
9.87722902401134E7,0.0030218322171245227+0.07732254099934295i,0.0030218322171245227,0.07732254099934295,-22.227249667417837,-22.22418761991834,-21.547208678243802
9.877288623287062E7,0.003043569968273478+0.07739300164867717i,0.003043569968273478,0.07739300164867717,-22.21925480135438,-22.216193768645155,-21.53746022516202
9.877348222562785E7,0.0030655414603241917+0.07746394418176264i,0.0030655414603241917,0.07746394418176264,-22.211211783798586,-22.20815176440936,-21.527654551849036
9.877407821838507E7,0.0030877500300097683+0.07753537344265048i,0.0030877500300097683,0.07753537344265048,-22.203120182216058,-22.200061174532966,-21.517791155657456
9.877467421114229E7,0.0031101990737130987+0.07760729433958558i,0.0031101990737130987,0.07760729433958558,-22.19497955883558,-22.19192156123945,-21.50786952812517
9.87752702038995E7,0.0031328920480994922+0.07767971184395718i,0.0031328920480994922,0.07767971184395718,-22.186789470805948,-22.183732481581675,-21.497889154895308
9.877586619665672E7,0.0031558324717855042+0.07775263099252795i,0.0031558324717855042,0.07775263099252795,-22.178549469982084,-22.175493487366186,-21.48784951563018
9.877646218941393E7,0.0031790239262575394+0.07782605688718526i,0.0031790239262575394,0.07782605688718526,-22.170259102992258,-22.167204125077745,-21.47775008392742
9.877705818217115E7,0.0032024700578872196+0.07789999469805851i,0.0032024700578872196,0.07789999469805851,-22.16191791092573,-22.158863935802906,-21.467590327233474
9.877765417492838E7,0.003226174578438407+0.07797444966183416i,0.003226174578438407,0.07797444966183416,-22.153525429563487,-22.150472455150684,-21.457369706754857
9.87782501676856E7,0.0032501412676998655+0.07804942708655765i,0.0032501412676998655,0.07804942708655765,-22.145081188877768,-22.142029213174496,-21.44708767737018
9.877884616044281E7,0.0032743739731928593+0.07812493234735515i,0.0032743739731928593,0.07812493234735515,-22.13658471355618,-22.133533734289262,-21.436743687537522
9.877944215320003E7,0.0032988766135748915+0.07820097089343876i,0.0032988766135748915,0.07820097089343876,-22.128035522255068,-22.12498553718984,-21.42633717920308
9.878003814595725E7,0.0033236531787247956+0.07827754824474556i,0.0033236531787247956,0.07827754824474556,-22.11943312802136,-22.116384134767507,-21.4158675877065
9.878063413871446E7,0.003348707732139591+0.07835466999567743i,0.003348707732139591,0.07835466999567743,-22.11077703791592,-22.107729034025205,-21.405334341686654
9.878123013147168E7,0.003374044412224431+0.07843234181529235i,0.003374044412224431,0.07843234181529235,-22.102066753037054,-22.09901973598995,-21.394736862983223
9.87818261242289E7,0.0033996674337903312+0.0785105694479842i,0.0033996674337903312,0.0785105694479842,-22.093301768489468,-22.090255735625163,-21.384074566537965
9.878242211698613E7,0.003425581090205546+0.0785893587161627i,0.003425581090205546,0.0785893587161627,-22.084481573130184,-22.08143652174072,-21.373346860295158
9.878301810974334E7,0.0034517897546404927+0.0786687155199406i,0.0034517897546404927,0.0786687155199406,-22.07560564965061,-22.07256157690379,-21.362553145099508
9.878361410250056E7,0.003478297882113634+0.07874864583924913i,0.003478297882113634,0.07874864583924913,-22.066673474387507,-22.06363037734353,-21.351692814591352
9.878421009525777E7,0.0035051100114368047+0.07882915573542766i,0.0035051100114368047,0.07882915573542766,-22.057684517193906,-22.054642392858597,-21.34076525510125
9.878480608801499E7,0.0035322307666911007+0.07891025135137238i,0.0035322307666911007,0.07891025135137238,-22.048638241471956,-22.045597086720697,-21.329769845544227
9.87854020807722E7,0.003559664859388416+0.07899193891357673i,0.003559664859388416,0.07899193891357673,-22.039534103995187,-22.03649391557709,-21.31870595730816
9.878599807352942E7,0.0035874170905551084+0.07907422473377891i,0.0035874170905551084,0.07907422473377891,-22.03037155477586,-22.027332329352944,-21.307572954145595
9.878659406628665E7,0.0036154923527170215+0.07915711521027494i,0.0036154923527170215,0.07915711521027494,-22.02115003697081,-22.018111771147787,-21.296370192057907
9.878719005904387E7,0.003643895631445599+0.07924061682769495i,0.003643895631445599,0.07924061682769495,-22.01186898695873,-22.00883167713623,-21.285097019183482
9.878778605180109E7,0.003672632008327577+0.07932473616097438i,0.003672632008327577,0.07932473616097438,-22.002527833952126,-21.999491476460324,-21.27375277567817
9.87883820445583E7,0.0037017066625366106+0.07940947987490588i,0.0037017066625366106,0.07940947987490588,-21.993126000101583,-21.99009059112623,-21.262336793598813
9.878897803731552E7,0.0037311248737021334+0.07949485472749528i,0.0037311248737021334,0.07949485472749528,-21.983662900178725,-21.98062843589499,-21.250848396780842
9.878957403007273E7,0.0037608920231986436+0.07958086756849315i,0.0037608920231986436,0.07958086756849315,-21.974137941795217,-21.97110441817297,-21.239286900716863
9.879017002282995E7,0.0037910135973338176+0.07966752534331631i,0.0037910135973338176,0.07966752534331631,-21.964550525024972,-21.96151793790081,-21.227651612431156
9.879076601558718E7,0.0038214951896046027+0.07975483509408367i,0.0038214951896046027,0.07975483509408367,-21.954900042347667,-21.95186838743811,-21.21594183035189
9.87913620083444E7,0.003852342503258218+0.07984280396140453i,0.003852342503258218,0.07984280396140453,-21.945185878510042,-21.94215515145082,-21.204156844183647
9.879195800110161E7,0.003883561353504494+0.07993143918497582i,0.003883561353504494,0.07993143918497582,-21.935407410519673,-21.932377606791405,-21.192295934775235
9.879255399385883E7,0.003915157670306738+0.08002074810570782i,0.003915157670306738,0.08002074810570782,-21.925564007470896,-21.922535122379955,-21.180358373984962
9.879314998661605E7,0.003947137501419076+0.08011073816829613i,0.003947137501419076,0.08011073816829613,-21.91565503032289,-21.912627059081977,-21.16834342454595
9.879374597937326E7,0.0039795070146857415+0.08020141692161971i,0.0039795070146857415,0.08020141692161971,-21.905679831918686,-21.90265276958594,-21.156250339927844
9.879434197213048E7,0.00401227250116447+0.08029279202119803i,0.00401227250116447,0.08029279202119803,-21.89563775677811,-21.892611598276655,-21.144078364195398
9.879493796488771E7,0.0040454403779066565+0.08038487123056327i,0.0040454403779066565,0.08038487123056327,-21.885528141011523,-21.882502881106753,-21.131826731866052
9.879553395764492E7,0.0040790171913526775+0.08047766242406973i,0.0040790171913526775,0.08047766242406973,-21.87535031207677,-21.872325945468297,-21.11949466776523
9.879612995040214E7,0.004113009619558112+0.08057117358637468i,0.004113009619558112,0.08057117358637468,-21.865103588902702,-21.862080110057356,-21.10708138687587
9.879672594315936E7,0.004147424476257195+0.08066541281668704i,0.004147424476257195,0.08066541281668704,-21.854787281490438,-21.851764684741084,-21.09458609418931
9.879732193591657E7,0.004182268713590685+0.08076038832920229i,0.004182268713590685,0.08076038832920229,-21.844400690934464,-21.84137897042113,-21.082007984554302
9.879791792867379E7,0.004217549426061218+0.08085610845661369i,0.004217549426061218,0.08085610845661369,-21.833943109107818,-21.830922258891896,-21.069346242516225
9.8798513921431E7,0.0042532738529842485+0.08095258164937974i,0.0042532738529842485,0.08095258164937974,-21.823413818812693,-21.820393832700606,-21.056600042163254
9.879910991418824E7,0.004289449383336255+0.08104981648118914i,0.004289449383336255,0.08104981648118914,-21.81281209325487,-21.809792965000558,-21.04376854696245
9.879970590694545E7,0.00432608355791346+0.08114782164699072i,0.00432608355791346,0.08114782164699072,-21.80213719633126,-21.799118919407697,-21.030850909597326
9.880030189970267E7,0.004363184074380395+0.08124660596851412i,0.004363184074380395,0.08124660596851412,-21.79138838210118,-21.78837094984719,-21.0178462717996
9.880089789245988E7,0.004400758790708002+0.08134617839522254i,0.004400758790708002,0.08134617839522254,-21.78056489475756,-21.777548300403687,-21.004753764181064
9.88014938852171E7,0.004438815728497829+0.08144654800474807i,0.004438815728497829,0.08144654800474807,-21.76966596865475,-21.76665020516593,-20.991572506058695
9.880208987797432E7,0.004477363078019685+0.08154772400756208i,0.004477363078019685,0.08154772400756208,-21.75869082787711,-21.755675888068232,-20.9783016052811
9.880268587073153E7,0.004516409201840503+0.08164971574768529i,0.004516409201840503,0.08164971574768529,-21.747638686239608,-21.744624562732984,-20.96494015805044
9.880328186348875E7,0.004555962639249851+0.08175253270517883i,0.004555962639249851,0.08175253270517883,-21.73650874709579,-21.733495432304537,-20.951487248737696
9.880387785624598E7,0.004596032110816742+0.08185618449872531i,0.004596032110816742,0.08185618449872531,-21.725300203137504,-21.7222876892847,-20.93794194969992
9.88044738490032E7,0.004636626522965363+0.08196068088793793i,0.004636626522965363,0.08196068088793793,-21.71401223622535,-21.711000515365036,-20.92430332109292
9.880506984176041E7,0.004677754972557928+0.08206603177538224i,0.004677754972557928,0.08206603177538224,-21.70264401725131,-21.699633081253168,-20.910570410677668
9.880566583451763E7,0.004719426751533737+0.08217224720842359i,0.004719426751533737,0.08217224720842359,-21.691194706021083,-21.688184546499514,-20.896742253627817
9.880626182727484E7,0.004761651352323901+0.08227933738279862i,0.004761651352323901,0.08227933738279862,-21.679663450951825,-21.676654059319386,-20.88281787233006
9.880685782003206E7,0.004804438472708293+0.08238731264432546i,0.004804438472708293,0.08238731264432546,-21.66804938897174,-21.665040756412285,-20.868796276184373
9.880745381278928E7,0.004847798021312686+0.08249618349196541i,0.004847798021312686,0.08249618349196541,-21.65635164527525,-21.653343762776842,-20.854676461397787
9.88080498055465E7,0.00489174012287153+0.08260596057991985i,0.00489174012287153,0.08260596057991985,-21.644569333183203,-21.641562191526255,-20.84045741077777
9.880864579830372E7,0.004936275123742993+0.0827166547200039i,0.004936275123742993,0.0827166547200039,-21.632701553974183,-21.62969514369653,-20.826138093519837
9.880924179106094E7,0.004981413597737473+0.08282827688439831i,0.004981413597737473,0.08282827688439831,-21.62074739667616,-21.617741708052183,-20.81171746498978
9.880983778381816E7,0.005027166352368765+0.08294083820910422i,0.005027166352368765,0.08294083820910422,-21.608705937784286,-21.605700960890832,-20.797194466508273
9.881043377657537E7,0.005073544434489075+0.08305434999543233i,0.005073544434489075,0.08305434999543233,-21.596576241190096,-21.593571965841612,-20.78256802512439
9.881102976933259E7,0.005120559136718963+0.0831688237130761i,0.005120559136718963,0.0831688237130761,-21.584357357941823,-21.581353773663082,-20.767837053391958
9.88116257620898E7,0.005168222004410753+0.08328427100404219i,0.005168222004410753,0.08328427100404219,-21.572048325914615,-21.569045422034733,-20.75300044913769
9.881222175484703E7,0.005216544841893538+0.08340070368432596i,0.005216544841893538,0.08340070368432596,-21.55964816972226,-21.55664593534679,-20.738057095224956
9.881281774760425E7,0.005265539718903217+0.08351813374575967i,0.005265539718903217,0.08351813374575967,-21.547155900610946,-21.544154324486577,-20.72300585932011
9.881341374036147E7,0.005315218978891047+0.08363657336173011i,0.005315218978891047,0.08363657336173011,-21.534570515941702,-21.531569586618847,-20.707845593644137
9.881400973311868E7,0.005365595245293255+0.08375603488764685i,0.005365595245293255,0.08375603488764685,-21.521890999232795,-21.518890704966868,-20.69257513473171
9.88146057258759E7,0.0054166814294076444+0.08387653086466973i,0.0054166814294076444,0.08387653086466973,-21.50911631985533,-21.506116648584197,-20.67719330317616
9.881520171863312E7,0.0054684907384485075+0.08399807402343436i,0.0054684907384485075,0.08399807402343436,-21.496245432730525,-21.49324637212797,-20.661698903376887
9.881579771139033E7,0.005521036683636852+0.0841206772871988i,0.005521036683636852,0.0841206772871988,-21.4832772780888,-21.480278815623702,-20.64609072328007
9.881639370414756E7,0.005574333087167491+0.08424435377195412i,0.005574333087167491,0.08424435377195412,-21.470210781550282,-21.4672129042305,-20.630367534114523
9.881698969690478E7,0.005628394093122321+0.08436911679509392i,0.005628394093122321,0.08436911679509392,-21.457044853300523,-21.454047548000673,-20.61452809012647
9.8817585689662E7,0.0056832341736813684+0.08449497987258642i,0.0056832341736813684,0.08449497987258642,-21.443778388481725,-21.440781641632217,-20.59857112830332
9.881818168241921E7,0.005738868140498495+0.08462195672750279i,0.005738868140498495,0.08462195672750279,-21.43041026638476,-21.42741406422288,-20.582495368101053
9.881877767517643E7,0.005795311151785872+0.08475006128806i,0.005795311151785872,0.08475006128806,-21.416939350747114,-21.41394367901497,-20.56629951115982
9.881937366793364E7,0.005852578724656825+0.08487930769700353i,0.005852578724656825,0.08487930769700353,-21.403364488856308,-21.400369333141835,-20.549982241021972
9.881996966069086E7,0.005910686742460701+0.08500971030899844i,0.005910686742460701,0.08500971030899844,-21.389684511915135,-21.386689857363642,-20.533542222838648
9.882056565344808E7,0.005969651466897965+0.08514128369808142i,0.005969651466897965,0.08514128369808142,-21.37589823434808,-21.37290406580314,-20.516978103077122
9.88211616462053E7,0.006029489547740551+0.08527404265905984i,0.006029489547740551,0.08527404265905984,-21.362004453743545,-21.359010755676586,-20.50028850921889
9.882175763896252E7,0.006090218034325739+0.08540800221212239i,0.006090218034325739,0.08540800221212239,-21.34800195045821,-21.345008707020725,-20.483472049458943
9.882235363171974E7,0.00615185438649379+0.08554317760548465i,0.00615185438649379,0.08554317760548465,-21.333889487426454,-21.330896682412856,-20.46652731239415
9.882294962447695E7,0.006214416485920991+0.08567958431810511i,0.006214416485920991,0.08567958431810511,-21.31966580996048,-21.316673426690077,-20.44945286670879
9.882354561723417E7,0.006277922649763257+0.08581723806663798i,0.006277922649763257,0.08581723806663798,-21.30532964510752,-21.30233766666266,-20.43224726085861
9.882414160999139E7,0.006342391641175636+0.08595615480477055i,0.006342391641175636,0.08595615480477055,-21.290879701799817,-21.28788811082117,-20.41490902274607
9.88247376027486E7,0.0064078426829505064+0.08609635072848719i,0.0064078426829505064,0.08609635072848719,-21.276314670384117,-21.27332344904484,-20.39743665939173
9.882533359550583E7,0.0064742954718383875+0.08623784228181805i,0.0064742954718383875,0.08623784228181805,-21.261633222099835,-21.258642352297116,-20.37982865660055
9.882592958826305E7,0.006541770190311263+0.08638064615628172i,0.006541770190311263,0.08638064615628172,-21.24683400920995,-21.243843472326013,-20.362083478626563
9.882652558102027E7,0.006610287522845015+0.08652477929892789i,0.006610287522845015,0.08652477929892789,-21.23191566423594,-21.22892544135164,-20.34419956782485
9.882712157377748E7,0.0066798686683444495+0.08667025891126562i,0.0066798686683444495,0.08667025891126562,-21.216876800134933,-21.213886871754774,-20.326175344308282
9.88277175665347E7,0.006750535357905758+0.08681710245838188i,0.006750535357905758,0.08681710245838188,-21.201716009418096,-21.198726355760314,-20.30800920559217
9.882831355929191E7,0.006822309867516182+0.08696532766640619i,0.006822309867516182,0.08696532766640619,-21.186431864470542,-21.183442465114073,-20.289699526236472
9.882890955204913E7,0.00689521503804679+0.08711495253403365i,0.00689521503804679,0.08711495253403365,-21.171022916415126,-21.168033750756827,-20.271244657484203
9.882950554480636E7,0.006969274287573527+0.08726599532709897i,0.006969274287573527,0.08726599532709897,-21.15548769572009,-21.152498742493975,-20.25264292689236
9.883010153756358E7,0.007044511632262821+0.08741847458949403i,0.007044511632262821,0.08741847458949403,-21.139824711116123,-21.13683594866082,-20.23389263796115
9.88306975303208E7,0.007120951702254603+0.08757240914275741i,0.007120951702254603,0.08757240914275741,-21.12403244967553,-21.121043855782176,-20.214992069754715
9.883129352307801E7,0.007198619761261332+0.08772781809182967i,0.007198619761261332,0.08772781809182967,-21.108109376250038,-21.105120928231173,-20.195939476521314
9.883188951583523E7,0.007277541725769009+0.08788472082875616i,0.007277541725769009,0.08788472082875616,-21.092053933113796,-21.08906560787903,-20.176733087304065
9.883248550859244E7,0.00735774418348418+0.08804313703349043i,0.00735774418348418,0.08804313703349043,-21.075864539894773,-21.072876313743954,-20.157371105550762
9.883308150134966E7,0.007439254415286662+0.08820308668035261i,0.007439254415286662,0.08820308668035261,-21.0595395929194,-21.056551441636948,-20.137851708719
9.883367749410689E7,0.0075221004163578764+0.08836459004128566i,0.0075221004163578764,0.08836459004128566,-21.043077464876614,-21.040089363799712,-20.11817304787344
9.88342734868641E7,0.007606310916762893+0.08852766768661714i,0.007606310916762893,0.08852766768661714,-21.026476504726116,-21.023488428544717,-20.098333247283687
9.883486947962132E7,0.007691915406624132+0.08869234049311572i,0.007691915406624132,0.08869234049311572,-21.009735036852547,-21.006746959883866,-20.078330404014043
9.883546547237854E7,0.007778944155772372+0.08885862963993696i,0.007778944155772372,0.08885862963993696,-20.99285136144185,-20.989863257159342,-20.058162587508907
9.883606146513575E7,0.007867428243631115+0.08902655662229945i,0.007867428243631115,0.08902655662229945,-20.975823753041638,-20.972835594669593,-20.037827839177954
9.883665745789297E7,0.007957399578430807+0.08919614324317829i,0.007957399578430807,0.08919614324317829,-20.958650461342252,-20.95566222129402,-20.017324171977094
9.883725345065019E7,0.008048890927162985+0.08936741162367078i,0.008048890927162985,0.08936741162367078,-20.941329710047086,-20.938341360108048,-19.996649569979233
9.88378494434074E7,0.008141935942702887+0.08954038420590556i,0.008141935942702887,0.08954038420590556,-20.92385969648562,-20.92087120800384,-19.975801987951613
9.883844543616463E7,0.008236569189655088+0.089715083751762i,0.008236569189655088,0.089715083751762,-20.906238591632547,-20.90324993530059,-19.954779350922024
9.883904142892185E7,0.008332826174236786+0.08989153334711494i,0.008332826174236786,0.08989153334711494,-20.888464539549375,-20.88547568536221,-19.933579553748523
9.883963742167906E7,0.008430743374589295+0.09006975640467665i,0.008430743374589295,0.09006975640467665,-20.87053565694873,-20.86754657420091,-19.912200460681163
9.884023341443628E7,0.008530358273278337+0.09024977666869034i,0.008530358273278337,0.09024977666869034,-20.852450032552653,-20.849460690088474,-19.890639904924306
9.88408294071935E7,0.008631709386281048+0.09043161821098311i,0.008631709386281048,0.09043161821098311,-20.8342057272966,-20.831216093163377,-19.86889568819774
9.884142539995071E7,0.008734836299357993+0.09061530543804132i,0.008734836299357993,0.09061530543804132,-20.81580077340064,-20.81281081503333,-19.846965580294984
9.884202139270793E7,0.00883977970061984+0.0908008630887898i,0.00883977970061984,0.0908008630887898,-20.79723317434869,-20.794242858385843,-19.82484731864388
9.884261738546516E7,0.008946581418005261+0.09098831623857576i,0.008946581418005261,0.09098831623857576,-20.77850090421691,-20.775510196587238,-19.802538607858207
9.884321337822238E7,0.009055284456975517+0.09117769030091911i,0.009055284456975517,0.09117769030091911,-20.75960190719751,-20.756610773293474,-19.780037119301316
9.884380937097959E7,0.00916593303662227+0.09136901102363515i,0.00916593303662227,0.09136901102363515,-20.74053409765057,-20.737542502051113,-19.757340490640736
9.884440536373681E7,0.009278572630330537+0.09156230449034392i,0.009278572630330537,0.09156230449034392,-20.72129535958293,-20.718303265909018,-19.734446325408054
9.884500135649402E7,0.0093932500112102+0.09175759712687866i,0.0093932500112102,0.09175759712687866,-20.70188354560294,-20.698890917026894,-19.711352192560117
9.884559734925124E7,0.009510013289485367+0.09195491569105546i,0.009510013289485367,0.09195491569105546,-20.68229647749242,-20.67930327628789,-19.68805562604467
9.884619334200846E7,0.009628911960444866+0.09215428727719933i,0.009628911960444866,0.09215428727719933,-20.66253194526514,-20.65953813291435,-19.66455412436388
9.884678933476569E7,0.009749996950225978+0.09235573931361424i,0.009749996950225978,0.09235573931361424,-20.642587706882253,-20.639593244088474,-19.640845150149136
9.88473853275229E7,0.009873320664319878+0.09255929956123775i,0.009873320664319878,0.09255929956123775,-20.622461487801047,-20.61946633457877,-19.616926129737042
