1.3966178538109925E8,4.660134499447292E-4+0.11443971607794588i,4.660134499447292E-4,0.11443971607794588,-18.828392551599045,-18.83390507200033,-18.828565170557656
1.3966262752209458E8,4.718636072518E-4+0.11484765326659303i,4.718636072518E-4,0.11484765326659303,-18.797484179192388,-18.802978472140005,-18.797427440420826
1.3966346966308993E8,4.778254626542812E-4+0.11526078223169757i,4.778254626542812E-4,0.11526078223169757,-18.766294109698926,-18.771770056506597,-18.76600420838227
1.3966431180408525E8,4.8390188352125997E-4+0.11567920279468037i,4.8390188352125997E-4,0.11567920279468037,-18.734818264830185,-18.740275745831717,-18.73429131577621
1.396651539450806E8,4.90095829874407E-4+0.11610301735214841i,4.90095829874407E-4,0.11610301735214841,-18.7030524836273,-18.708491378152047,-18.702284519086863
1.3966599608607593E8,4.964103580208855E-4+0.11653233095812583i,4.964103580208855E-4,0.11653233095812583,-18.670992520376707,-18.67641270662334,-18.66997948770496
1.396668382270713E8,5.028486243884636E-4+0.11696725141611475i,5.028486243884636E-4,0.11696725141611475,-18.63863404196524,-18.644035397265302,-18.637371801583722
1.3966768036806664E8,5.094138893990404E-4+0.11740788936206892i,5.094138893990404E-4,0.11740788936206892,-18.605972626095088,-18.611355026625255,-18.604456948841303
1.3966852250906196E8,5.161095216657323E-4+0.11785435836315974i,5.161095216657323E-4,0.11785435836315974,-18.573003758509344,-18.578367079375955,-18.571230323263723
1.3966936465005732E8,5.229390023478986E-4+0.11830677501523346i,5.229390023478986E-4,0.11830677501523346,-18.539722830516695,-18.545066945816934,-18.537687221733425
1.3967020679105264E8,5.299059296284063E-4+0.11876525904171162i,5.299059296284063E-4,0.11876525904171162,-18.506125136613825,-18.51144991930777,-18.503822841571544
1.39671048932048E8,5.370140235423625E-4+0.11922993340208568i,5.370140235423625E-4,0.11922993340208568,-18.47220587161679,-18.477511193601075,-18.46963227777737
1.3967189107304332E8,5.442671309061469E-4+0.11970092440001058i,5.442671309061469E-4,0.11970092440001058,-18.43796012804828,-18.443245860096436,-18.43511052019579
1.3967273321403867E8,5.516692305665343E-4+0.12017836179810644i,5.516692305665343E-4,0.12017836179810644,-18.403382893268695,-18.408648904983885,-18.40025245055678
1.39673575355034E8,5.592244388956585E-4+0.12066237893939527i,5.592244388956585E-4,0.12066237893939527,-18.368469046372507,-18.3737152063108,-18.36505283944254
1.3967441749602935E8,5.669370154883975E-4+0.12115311286746401i,5.669370154883975E-4,0.12115311286746401,-18.333213355433124,-18.338439530920112,-18.32950634311896
1.396752596370247E8,5.74811369236184E-4+0.1216507044598061i,5.74811369236184E-4,0.1216507044598061,-18.297610474064733,-18.3028165313068,-18.29360750028064
1.3967610177802002E8,5.828520646204964E-4+0.12215529856040495i,5.828520646204964E-4,0.12215529856040495,-18.26165493832211,-18.266840742346645,-18.257350728666726
1.3967694391901538E8,5.910638283552718E-4+0.12266704412061465i,5.910638283552718E-4,0.12266704412061465,-18.225341163298893,-18.230506577906937,-18.22073032154739
1.396777860600107E8,5.994515563817553E-4+0.12318609434712113i,5.994515563817553E-4,0.12318609434712113,-18.188663439530572,-18.19380832735705,-18.183740444108977
1.3967862820100605E8,6.080203211576356E-4+0.12371260685321663i,6.080203211576356E-4,0.12371260685321663,-18.15161592948509,-18.15674015192,-18.14637512967974
1.3967947034200138E8,6.167753793849887E-4+0.12424674381963118i,6.167753793849887E-4,0.12424674381963118,-18.11419266371503,-18.11929608092765,-18.10862827584023
1.3968031248299673E8,6.257221800733673E-4+0.12478867216015865i,6.257221800733673E-4,0.12478867216015865,-18.076387537027017,-18.081470007903963,-18.07049364036828
1.3968115462399206E8,6.34866373079369E-4+0.12533856369714175i,6.34866373079369E-4,0.12533856369714175,-18.038194304331416,-18.043255686537126,-18.031964837062105
1.396819967649874E8,6.442138180236306E-4+0.12589659534123088i,6.442138180236306E-4,0.12589659534123088,-17.999606576583076,-18.00464672646919,-17.99303533136993
1.3968283890598276E8,6.537705937499867E-4+0.12646294928323232i,6.537705937499867E-4,0.12646294928323232,-17.96061781628975,-17.96563658895973,-17.953698435895113
1.396836810469781E8,6.635430081911869E-4+0.1270378131898547i,6.635430081911869E-4,0.1270378131898547,-17.9212213331791,-17.92621858236277,-17.913947305700763
1.3968452318797344E8,6.735376088608058E-4+0.1276213804137976i,6.735376088608058E-4,0.1276213804137976,-17.88141027932667,-17.886385857439414,-17.87377493344133
1.3968536532896876E8,6.837611938383688E-4+0.1282138502091238i,6.837611938383688E-4,0.1282138502091238,-17.84117764439499,-17.846131402500138,-17.83317414432047
1.3968620746996412E8,6.942208233852142E-4+0.1288154279594752i,6.942208233852142E-4,0.1288154279594752,-17.80051625049097,-17.805448038341954,-17.79213759083625
1.3968704961095944E8,7.049238321339449E-4+0.12942632541308485i,7.049238321339449E-4,0.12942632541308485,-17.759418747081472,-17.764328413009896,-17.750657747331054
1.396878917519548E8,7.158778420347505E-4+0.13004676093366743i,7.158778420347505E-4,0.13004676093366743,-17.71787760538134,-17.722764996332895,-17.708726904318908
1.3968873389295012E8,7.270907759405307E-4+0.13067695975945473i,7.270907759405307E-4,0.13067695975945473,-17.675885112769674,-17.680750074262864,-17.666337162597202
1.3968957603394547E8,7.385708720052972E-4+0.131317154276688i,7.385708720052972E-4,0.131317154276688,-17.633433366841636,-17.638275742972084,-17.623480427112852
1.3969041817494082E8,7.503266988431624E-4+0.13196758430465647i,7.503266988431624E-4,0.13196758430465647,-17.59051426932689,-17.595333902732456,-17.58014840058683
1.3969126031593615E8,7.623671715975056E-4+0.13262849739650498i,7.623671715975056E-4,0.13262849739650498,-17.5471195196316,-17.551916251526603,-17.536332576881815
1.396921024569315E8,7.74701568856073E-4+0.13330014915116498i,7.74701568856073E-4,0.13330014915116498,-17.503240608350335,-17.50801427842047,-17.492024234080358
1.3969294459792683E8,7.873395506097982E-4+0.13398280354457656i,7.873395506097982E-4,0.13398280354457656,-17.45886881025183,-17.463619256645863,-17.44721442731106
1.3969378673892218E8,8.002911772582922E-4+0.13467673327702706i,8.002911772582922E-4,0.13467673327702706,-17.413995176996544,-17.41872223641146,-17.401893981235062
1.396946288799175E8,8.135669296239698E-4+0.1353822201327084i,8.135669296239698E-4,0.1353822201327084,-17.36861052988233,-17.37331403740637,-17.356053482250825
1.3969547102091286E8,8.271777302953605E-4+0.13609955536507162i,8.271777302953605E-4,0.13609955536507162,-17.322705451789556,-17.327385240984384,-17.309683270346966
1.3969631316190818E8,8.411349661082891E-4+0.13682904009516875i,8.411349661082891E-4,0.13682904009516875,-17.27627027920949,-17.280926182036037,-17.26277343061907
1.3969715530290353E8,8.554505120622424E-4+0.13757098573401008i,8.554505120622424E-4,0.13757098573401008,-17.229295093700635,-17.233926940483876,-17.215313784413567
1.396979974438989E8,8.701367566933951E-4+0.1383257144278812i,8.701367566933951E-4,0.1383257144278812,-17.181769712907553,-17.186377332442902,-17.16729388009069
1.396988395848942E8,8.852066288390987E-4+0.1390935595189536i,8.852066288390987E-4,0.1390935595189536,-17.133683681687504,-17.138266900978863,-17.11870298338716
1.3969968172588956E8,9.006736263624137E-4+0.1398748660444712i,9.006736263624137E-4,0.1398748660444712,-17.085026261947885,-17.089584906448202,-17.069530067332764
1.397005238668849E8,9.165518462882297E-4+0.14066999124612256i,9.165518462882297E-4,0.14066999124612256,-17.035786423054233,-17.04032031645522,-17.01976380175161
1.3970136600788024E8,9.328560171399718E-4+0.14147930511931484i,9.328560171399718E-4,0.14147930511931484,-16.98595283102255,-16.990461795309415,-16.969392542254898
1.3970220814887556E8,9.496015331765655E-4+0.14230319098670055i,9.496015331765655E-4,0.14230319098670055,-16.935513837563512,-16.939997693047502,-16.918404318757826
1.3970305028987092E8,9.668044907650466E-4+0.143142046100034i,9.668044907650466E-4,0.143142046100034,-16.88445746880631,-16.888916033930684,-16.866786823460576
1.3970389243086624E8,9.844817272879035E-4+0.143996282284011i,9.844817272879035E-4,0.143996282284011,-16.83277141296466,-16.837204504436116,-16.814527398280482
1.397047345718616E8,0.00100265086241023+0.1448663266079225i,0.00100265086241023,0.1448663266079225,-16.78044300791672,-16.78485044067979,-16.76161302168574
1.3970557671285695E8,0.001021330342057224+0.14575262209498438i,0.001021330342057224,0.14575262209498438,-16.72745922819893,-16.731840815254177,-16.708030294924466
1.3970641885385227E8,0.0010405394854902182+0.14665562847998087i,0.0010405394854902182,0.14665562847998087,-16.673806670897996,-16.67816222345561,-16.653765427587896
1.3970726099484763E8,0.0010602985353257643+0.14757582300084876i,0.0010602985353257643,0.14757582300084876,-16.619471541430176,-16.623800868838604,-16.598804222485988
1.3970810313584295E8,0.0010806287109602626+0.14851370123711452i,0.0010806287109602626,0.14851370123711452,-16.564439638560927,-16.568742548104684,-16.54313205979061
1.397089452768383E8,0.0011015522658899255+0.1494697780083128i,0.0011015522658899255,0.1494697780083128,-16.508696338045063,-16.5129726352269,-16.486733880398564
1.3970978741783363E8,0.0011230925485798586+0.15044458830678054i,0.0011230925485798586,0.15044458830678054,-16.452226576545712,-16.456476064828372,-16.429594168482645
1.3971062955882898E8,0.001145274067917734+0.15143868830232823i,0.001145274067917734,0.15143868830232823,-16.395014833795813,-16.399237314715243,-16.371696933160983
1.397114716998243E8,0.0011681225630104537+0.152452656394481i,0.0011681225630104537,0.152452656394481,-16.337045114602912,-16.34124038756134,-16.3130256892545
1.3971231384081966E8,0.001191665078182315+0.15348709434067478i,0.001191665078182315,0.15348709434067478,-16.27830092924503,-16.28246879164649,-16.253563437053625
1.39713155981815E8,0.0012159300431471458+0.15454262844276032i,0.0012159300431471458,0.15454262844276032,-16.21876527348205,-16.222905520639454,-16.193292641058623
1.3971399812281033E8,0.0012409473590760485+0.15561991081207754i,0.0012409473590760485,0.15561991081207754,-16.158420607239684,-16.162533032327055,-16.132195207610877
1.397148402638057E8,0.0012667484910095072+0.15671962071416148i,0.0012667484910095072,0.15671962071416148,-16.097248832153237,-16.10133322623168,-16.070252461334206
1.39715682404801E8,0.001293366566992747+0.15784246599383772i,0.001293366566992747,0.15784246599383772,-16.035231268181633,-16.03928742008775,-16.007445120369955
1.3971652454579636E8,0.0013208364847871093+0.1589891845979237i,0.0013208364847871093,0.1589891845979237,-15.972348628609133,-15.976376325021997,-15.943753270226429
1.397173666867917E8,0.001349195026475044+0.1601605461886902i,0.001349195026475044,0.1601605461886902,-15.908580994115413,-15.912580019462863,-15.879156336281024
1.3971820882778704E8,0.0013784809819364923+0.1613573538667034i,0.0013784809819364923,0.1613573538667034,-15.843907785206035,-15.847877921574163,-15.813633054702944
1.3971905096878237E8,0.001408735281883785+0.1625804460084712i,0.001408735281883785,0.1625804460084712,-15.778307733064613,-15.782248760243965,-15.74716144184797
1.3971989310977772E8,0.0014400011412881548+0.1638306982257263i,0.0014400011412881548,0.1638306982257263,-15.711758848835702,-15.71567054441088,-15.679718761856519
1.3972073525077307E8,0.0014723242138388886+0.16510902544454603i,0.0014723242138388886,0.16510902544454603,-15.644238391829035,-15.648120530722034,-15.611281492499977
1.397215773917684E8,0.0015057527594631152+0.1664163841550756i,0.0015057527594631152,0.1664163841550756,-15.57572283439107,-15.579575189328361,-15.541825289012412
1.3972241953276375E8,0.0015403378245591962+0.16775377478226539i,0.0015403378245591962,0.16775377478226539,-15.506187826560273,-15.510010167738002,-15.47132494585783
1.3972326167375907E8,0.00157613343749587+0.16912224424366062i,0.00157613343749587,0.16912224424366062,-15.435608157525554,-15.439400252583726,-15.399754356257153
1.3972410381475443E8,0.001613196820214961+0.1705228886833166i,0.001613196820214961,0.1705228886833166,-15.363957715054791,-15.36771932913272,-15.327086469314533
1.3972494595574975E8,0.0016515886174229462+0.17195685639649852i,0.0016515886174229462,0.17195685639649852,-15.291209442739675,-15.294940338427654,-15.25329324457797
1.397257880967451E8,0.0016913731452780254+0.17342535096723133i,0.0016913731452780254,0.17342535096723133,-15.21733529458933,-15.221035231825525,-15.178345603835366
1.3972663023774043E8,0.0017326186613930601+0.17492963463510489i,0.0017326186613930601,0.17492963463510489,-15.14230618687048,-15.145974922815661,-15.102213379969973
1.3972747237873578E8,0.0017753976585876167+0.17647103192098812i,0.0017753976585876167,0.17647103192098812,-15.066091946505463,-15.069729235842356,-15.024865262611444
1.3972831451973113E8,0.001819787183770937+0.17805093349909187i,0.001819787183770937,0.17805093349909187,-14.988661257512462,-14.992266851989612,-14.946268740401498
1.3972915666072646E8,0.0018658691860326548+0.17967080039129124i,0.0018658691860326548,0.17967080039129124,-14.909981602661635,-14.913555251205953,-14.866390039546822
1.397299988017218E8,0.0019137308957177766+0.18133216846840522i,0.0019137308957177766,0.18133216846840522,-14.830019202168849,-14.833560650882143,-14.785194058424622
1.3973084094271713E8,0.0019634652382744338+0.18303665330566798i,0.0019634652382744338,0.18303665330566798,-14.748738948240605,-14.752247940444711,-14.702644297920578
1.397316830837125E8,0.00201517128611631+0.18478595541038925i,0.00201517128611631,0.18478595541038925,-14.666104335839966,-14.669580611690154,-14.618702787133294
1.397325252247078E8,0.0020689547536268944+0.18658186589221606i,0.0020689547536268944,0.18658186589221606,-14.58207738768265,-14.585520684483766,-14.533330004111564
1.3973336736570317E8,0.002124928538369786+0.1884262725611746i,0.002124928538369786,0.1884262725611746,-14.496618575673448,-14.500028627500633,-14.446484791186094
1.397342095066985E8,0.0021832133153750002+0.19032116655674547i,0.0021832133153750002,0.19032116655674547,-14.40968673556811,-14.4130632735502,-14.358124264478018
1.3973505164769384E8,0.002243938188723102+0.19226864950048972i,0.002243938188723102,0.19226864950048972,-14.32123897704674,-14.324581729072996,-14.268203717059816
1.397358937886892E8,0.0023072414083094447+0.19427094126994754i,0.0023072414083094447,0.19427094126994754,-14.231230586674858,-14.234539277317351,-14.17667651527868
1.3973673592968452E8,0.0023732711586178417+0.19633038843528777i,0.0023732711586178417,0.19633038843528777,-14.139614924102792,-14.142889274654024,-14.08349398761396
1.3973757807067987E8,0.002442186427937282+0.1984494734242946i,0.002442186427937282,0.1984494734242946,-14.046343310980431,-14.049583039384668,-13.98860530538775
1.397384202116752E8,0.0025141579675658286+0.2006308244942431i,0.0025141579675658286,0.2006308244942431,-13.951364911777981,-13.954569732546167,-13.891957354736755
1.3973926235267055E8,0.002589369352028324+0.20287722659974836i,0.002589369352028324,0.20287722659974836,-13.854626605580842,-13.857796229754918,-13.793494598847513
1.3974010449366587E8,0.002668018152199492+0.2051916332381129i,0.002668018152199492,0.2051916332381129,-13.756072848621073,-13.759206983564429,-13.693158929803634
1.3974094663466123E8,0.0027503172361122235+0.20757717940040593i,0.0027503172361122235,0.20757717940040593,-13.655645525703408,-13.658743875186648,-13.590889508849093
1.3974178877565655E8,0.002836496212388748+0.21003719571952578i,0.002836496212388748,0.21003719571952578,-13.55328379075123,-13.556346054853936,-13.486622594179147
1.397426309166519E8,0.0029268030353054825+0.21257522396456016i,0.0029268030353054825,0.21257522396456016,-13.448923894725201,-13.45194976952105,-13.380291354891545
1.3974347305764726E8,0.003021505792895342+0.21519503404914714i,0.003021505792895342,0.21519503404914714,-13.34249899905997,-13.345488176883745,-13.271825669898385
1.3974431519864258E8,0.0031208947006908386+0.2179006426809148i,0.0031208947006908386,0.2179006426809148,-13.23393897510243,-13.2368911442261,-13.161151910192864
1.3974515733963794E8,0.0032252843304527543+0.22069633389262625i,0.0032252843304527543,0.22069633389262625,-13.123170186129787,-13.126085030701324,-13.048192702847887
1.3974599948063326E8,0.0033350161051946946+0.22358668165401926i,0.0033350161051946946,0.22358668165401926,-13.010115251174337,-13.012992451349824,-12.93286667491805
1.397468416216286E8,0.0034504610966612902+0.2265765747951452i,0.0034504610966612902,0.2265765747951452,-12.89469278953867,-12.897532020934703,-12.81508817502688
1.3974768376262394E8,0.003572023170331404+0.22967124458285604i,0.003572023170331404,0.22967124458285604,-12.776817141708882,-12.779618075599286,-12.694766970459714
1.397485259036193E8,0.003700142525489587+0.23287629521765962i,0.003700142525489587,0.23287629521765962,-12.656398066639468,-12.65916036986594,-12.571807916903168
1.397493680446146E8,0.0038352996893067965+0.23619773764833038i,0.0038352996893067965,0.23619773764833038,-12.533340411794647,-12.536063746449566,-12.446110598054181
1.3975021018560997E8,0.003978020033398063+0.23964202715083285i,0.003978020033398063,0.23964202715083285,-12.407543752305685,-12.41022777577892,-12.317568931506235
1.3975105232660532E8,0.0041288788909342325+0.24321610513034642i,0.0041288788909342325,0.24321610513034642,-12.278901997155725,-12.281546361944052,-12.186070737274871
1.3975189446760064E8,0.004288507368341833+0.2469274457368768i,0.004288507368341833,0.2469274457368768,-12.147302957733505,-12.149907311166377,-12.051497264475628
1.39752736608596E8,0.004457598961785951+0.25078410796087464i,0.004457598961785951,0.25078410796087464,-12.012627874117936,-12.015191858459247,-11.913722671231126
1.3975357874959132E8,0.004636917106516504+0.2547947939314008i,0.004636917106516504,0.2547947939314008,-11.874750895552705,-11.877274147565082,-11.772613452238364
1.3975442089058667E8,0.00482730381508424+0.2589689143564099i,0.00482730381508424,0.2589689143564099,-11.733538507574524,-11.736020658451839,-11.628027807396514
1.39755263031582E8,0.0050296895855660535+0.26331666209925886i,0.0050296895855660535,0.26331666209925886,-11.588848900731826,-11.591289575993247,-11.47981494424538
1.3975610517257735E8,0.005245104798261438+0.26784909510804683i,0.005245104798261438,0.26784909510804683,-11.440531273170759,-11.442930092295727,-11.327814305500844
1.3975694731357267E8,0.0054746928629257835+0.27257823013343646i,0.0054746928629257835,0.27257823013343646,-11.288425057972828,-11.290781634336057,-11.171854712108702
1.3975778945456803E8,0.005719725429067707+0.2775171488753435i,0.005719725429067707,0.2775171488753435,-11.13235906634402,-11.134673006851374,-11.01175341014762
1.3975863159556338E8,0.005981620039233883+0.28268011855428404i,0.005981620039233883,0.28268011855428404,-10.972150534438473,-10.974421439367779,-10.847315008734547
1.397594737365587E8,0.006261960682115433+0.28808272920737443i,0.006261960682115433,0.28808272920737443,-10.807604061713176,-10.809831523956143,-10.678330293263297
1.3976031587755406E8,0.006562521808095024+0.29374205057603875i,0.006562521808095024,0.29374205057603875,-10.638510422689706,-10.64069402849729,-10.504574896290427
1.3976115801854938E8,0.006885296478725736+0.299676811710637i,0.006885296478725736,0.299676811710637,-10.464645239972253,-10.46678456754693,-10.325807804956074
1.3976200015954474E8,0.0072325294989051955+0.30590760750640594i,0.0072325294989051955,0.30590760750640594,-10.285767490169324,-10.287862109670556,-10.1417696802448
1.3976284230054006E8,0.0076067565537586415+0.3124571367790185i,0.0076067565537586415,0.3124571367790185,-10.101617823356019,-10.103667296712423,-9.952180958955708
1.397636844415354E8,0.008010850630123497+0.31935047769916886i,0.008010850630123497,0.31935047769916886,-9.911916665670208,-9.913920545669738,-9.75673970375419
1.3976452658253074E8,0.008448077316307036+0.3266154076703691i,0.008448077316307036,0.3266154076703691,-9.71636206875721,-9.718319898730247,-9.55511916017364
1.397653687235261E8,0.008922160972659994+0.3342827761520787i,0.008922160972659994,0.3342827761520787,-9.514627266867752,-9.516538580164122,-9.346964971319425
1.3976621086452144E8,0.009437364283419762+0.34238694096848443i,0.009437364283419762,0.34238694096848443,-9.30635789159249,-9.308222211001368,-9.13189199114318
1.3976705300551677E8,0.009998584373724367+0.35096628104069344i,0.009998584373724367,0.35096628104069344,-9.091168785767449,-9.092985622175359,-8.909480624867214
1.3976789514651212E8,0.010611469560580303+0.36006380173848707i,0.010611469560580303,0.36006380173848707,-8.868640342179637,-8.87040919485573,-8.679272609883697
1.3976873728750744E8,0.011282561938114555+0.36972785265172703i,0.011282561938114555,0.36972785265172703,-8.638314286859426,-8.640034641251189,-8.440766131444965
1.397695794285028E8,0.012019472568048382+0.3800129832946856i,0.012019472568048382,0.3800129832946856,-8.399688792799797,-8.401360120114582,-8.193410143247867
1.3977042156949812E8,0.01283109805460095+0.3909809682783628i,0.01283109805460095,0.3909809682783628,-8.152212801284568,-8.153834557186952,-7.936597732727372
1.3977126371049348E8,0.01372789007108035+0.4027020425501007i,0.01372789007108035,0.4027020425501007,-7.895279387566481,-7.896851010275827,-7.669658331712638
1.397721058514888E8,0.01472219316507005+0.415256398661217i,0.01472219316507005,0.415256398661217,-7.6282179704090645,-7.629738879663508,-7.391848523191685
1.3977294799248415E8,0.015828671319107153+0.4287360129225352i,0.015828671319107153,0.4287360129225352,-7.35028512053124,-7.351754714552849,-7.102341129603995
1.397737901334795E8,0.017064850967070673+0.44324688813632424i,0.017064850967070673,0.44324688813632424,-7.060653646955118,-7.062071301037572,-6.800212183138125
1.3977463227447483E8,0.018451818209087173+0.45891182745433445i,0.018451818209087173,0.45891182745433445,-6.758399568966992,-6.759764631932718,-6.484425265818375
1.3977547441547018E8,0.02001512237210599+0.47587389218604853i,0.02001512237210599,0.47587389218604853,-6.442486455152437,-6.443798246189813,-6.153812556827245
1.397763165564655E8,0.021785958693235942+0.4943007478984813i,0.021785958693235942,0.4943007478984813,-6.111746471583611,-6.113004275767386,-5.807051722418693
1.3977715869746086E8,0.023802733132221424+0.514390176404804i,0.023802733132221424,0.514390176404804,-5.764857270436304,-5.766060334297757,-5.442637506324115
1.3977800083845618E8,0.026113157037514968+0.5363771340456402i,0.026113157037514968,0.5363771340456402,-5.400313582594163,-5.401461106752286,-5.058846497824535
1.3977884297945154E8,0.02877708690868071+0.5605428858857404i,0.02877708690868071,0.5605428858857404,-5.016391982842382,-5.017483115619358,-4.653693018478024
1.3977968512044686E8,0.031870427822952546+0.5872269610902152i,0.031870427822952546,0.5872269610902152,-4.611106779495808,-4.612140606123757,-4.224873310160133
1.397805272614422E8,0.035490580893223656+0.616842997276818i,0.035490580893223656,0.616842997276818,-4.182154201134508,-4.183129731299235,-3.7696941089645875
1.3978136940243757E8,0.039764173156751396+0.6499000260073993i,0.039764173156751396,0.6499000260073993,-3.7268409703758314,-3.727757122880261,-3.2849800810440195
1.397822115434329E8,0.044858229977679+0.68703149838766i,0.044858229977679,0.68703149838766,-3.2419917402258687,-3.242847322118301,-2.7669521854576256
1.3978305368442824E8,0.05099665670210922+0.7290355230751415i,0.05099665670210922,0.7290355230751415,-2.7238274572816,-2.724621136406964,-2.211065350423926
1.3978389582542357E8,0.05848511444497252+0.7769316751106247i,0.05848511444497252,0.7769316751106247,-2.1678030383681923,-2.168533306376144,-1.611788096443513
1.3978473796641892E8,0.0677495422428383+0.8320428442669804i,0.0677495422428383,0.8320428442669804,-1.568386993399137,-1.5690521158305126,-0.9622975225438912
1.3978558010741425E8,0.07939757303898773+0.8961158626442174i,0.07939757303898773,0.8961158626442174,-0.918756414260734,-0.9193543589112261,-0.2540478832042613
1.397864222484096E8,0.09431975775011438+0.9715038615642706i,0.09431975775011438,0.9715038615642706,-0.21036554935408427,-0.21089388763200864,0.5238548255926049
1.3978726438940492E8,0.11386291186516605+1.0614499340633794i,0.11386291186516605,1.0614499340633794,0.5676796041912237,0.5672238469167445,1.3855852097987604
1.3978810653040028E8,0.14014050905627395+1.1705427889201565i,0.14014050905627395,1.1705427889201565,1.4295536438444407,1.4291742108220453,2.3500333705744287
1.3978894867139563E8,0.17661845296051262+1.3054754488985594i,0.17661845296051262,1.3054754488985594,2.394146646804031,2.3938484006548246,3.4430945185800765
1.3978979081239095E8,0.22929212522592432+1.4763593086586906i,0.22929212522592432,1.4763593086586906,3.4873537759375797,3.4871432656055146,4.701472482030135
1.397906329533863E8,0.30923841375525823+1.6990946379985699i,0.30923841375525823,1.6990946379985699,4.745878764819121,4.745765188522194,6.179269092231142
1.3979147509438163E8,0.4386915987935805+1.9997934260867551i,0.4386915987935805,1.9997934260867551,6.223823251592078,6.2238201611451425,7.959786780791557
1.3979231723537698E8,0.6672939262755905+2.4229770480392006i,0.6672939262755905,2.4229770480392006,8.004489258282181,8.004617639092961,10.17618434386888
1.397931593763723E8,1.122232844680311+3.0434714687749382i,1.122232844680311,3.0434714687749382,10.221034625269079,10.221328015522559,13.034213235471693
1.3979400151736766E8,2.1879219354835056+3.9411753912830707i,2.1879219354835056,3.9411753912830707,13.079208366737625,13.079714052826938,16.656645649419445
1.3979484365836298E8,5.086752475216643+4.573577400150304i,5.086752475216643,4.573577400150304,16.701777431139867,16.70245483403438,19.145889626350208
1.3979568579935834E8,9.110712026082622+0.04856408637015253i,9.110712026082622,0.04856408637015253,19.191169787898488,19.19116929475637,16.57135738003332
1.397965279403537E8,5.085246285195829-4.475109464665798i,5.085246285195829,-4.475109464665798,16.61683366711759,16.616144871002902,12.863665870516156
1.3979737008134902E8,2.1866263774599086-3.84174241047564i,2.1866263774599086,-3.84174241047564,12.909316641301134,12.908793450465659,9.920371348370953
1.3979821222234437E8,1.1212361960199595-2.943683726224424i,1.1212361960199595,-2.943683726224424,9.966186778563422,9.965876180352447,7.6186939925154915
1.397990543633397E8,0.6665038772447937-2.323037867800546i,0.6665038772447937,-2.323037867800546,7.664673055360214,7.664530798014184,5.752878735897128
1.3979989650433505E8,0.438042451205511-1.8997781557190345i,0.438042451205511,-1.8997781557190345,5.799022376633171,5.799016886555214,4.189763131164156
1.3980073864533037E8,0.30868938448630795-1.599036282152152i,0.30868938448630795,-1.599036282152152,4.236072806787564,4.236184704121367,2.846040894051472
1.3980158078632572E8,0.2288172557140956-1.376274346687832i,0.2288172557140956,-1.376274346687832,2.8925182299890055,2.892735426918533,1.667606214313127
1.3980242292732105E8,0.1762004788635589-1.2053729582367745i,0.1762004788635589,-1.2053729582367745,1.714252902379796,1.7145676060041555,0.6177512105728046
1.398032650683164E8,0.13976746027524642-1.0704281599658763i,0.13976746027524642,-1.0704281599658763,0.6645689799712374,0.6649760197286307,-0.32942342810999603
1.3980410720931175E8,0.1135261850375088-0.9613265618491696i,0.1135261850375088,-0.9613265618491696,-0.28243281836910955,-0.2819369415504457,-1.1928119359670557
1.3980494935030708E8,0.09401297792307894-0.8713739872158793i,0.09401297792307894,-0.8713739872158793,-1.1456467031138697,-1.1450643746485452,-1.9865930777722451
1.3980579149130243E8,0.0791158931160775-0.7959810239521836i,0.0791158931160775,-0.7959810239521836,-1.9392514136943328,-1.9385842527359056,-2.721665038432166
1.3980663363229775E8,0.06748919490869466-0.7319041306821727i,0.06748919490869466,-0.7319041306821727,-2.6741451097866706,-2.673394189363635,-3.4065777645864976
1.398074757732931E8,0.05824311588981312-0.6767898798470179i,0.05824311588981312,-0.6767898798470179,-3.358877711644887,-3.3580437052112933,-4.04815837816321
1.3980831791428843E8,0.05077060470514247-0.6288912370143885i,0.05077060470514247,-0.6288912370143885,-4.000276314354036,-3.999359594656176,-4.651942599402243
1.3980916005528378E8,0.04464616278086226-0.5868851707081353i,0.04464616278086226,-0.5868851707081353,-4.603876610068528,-4.602877319037138,-5.222479761306697
1.398100021962791E8,0.03956446846427144-0.5497520041429396i,0.03956446846427144,-0.5497520041429396,-5.174227902989092,-5.173146001047884,-5.763553187007892
1.3981084433727446E8,0.035301882142311204-0.516693554185286i,0.035301882142311204,-0.516693554185286,-5.715113486033441,-5.713948788898959,-6.278342514843534
1.3981168647826982E8,0.031691589357289426-0.48707631415855107i,0.031691589357289426,-0.48707631415855107,-6.229712966670028,-6.228465171887535,-6.769545336166541
1.3981252861926514E8,0.02860713254941841-0.4603912103446919i,0.02860713254941841,-0.4603912103446919,-6.7207239052566825,-6.719392611619337,-7.23946976100328
1.398133707602605E8,0.02595124832588961-0.43622457272677423i,0.02595124832588961,-0.43622457272677423,-7.1904543788241915,-7.189039103065925,-7.6901058451779525
1.3981421290125582E8,0.023648144654329423-0.4142368468860674i,0.023648144654329423,-0.4142368468860674,-7.6408944093799995,-7.639394597840264,-8.123181403661432
1.3981505504225117E8,0.02163805868017157-0.3941467478352153i,0.02163805868017157,-0.3941467478352153,-8.073771778905227,-8.072186815333321,-8.540206125117265
1.398158971832465E8,0.01987335728179044-0.3757193033528051i,0.01987335728179044,-0.3757193033528051,-8.490596140289416,-8.488925354859054,-8.942506805207746
