4.2329645244589216E8,0.005399891179948493+0.2854601027608346i,0.005399891179948493,0.2854601027608346,-10.88753787742871,-10.900736262609827,-10.298707746868025
4.232990071132105E8,0.005435328758087718+0.2856260130657749i,0.005435328758087718,0.2856260130657749,-10.882472448766942,-10.895665806606925,-10.292073991458267
4.233015617805289E8,0.005471113278851656+0.2857929716690708i,0.005471113278851656,0.2857929716690708,-10.877377811333934,-10.890566120373759,-10.28540289335833
4.2330411644784725E8,0.005507249262378048+0.28596098849547424i,0.005507249262378048,0.28596098849547424,-10.87225371104453,-10.885436949727122,-10.278694135359697
4.233066711151656E8,0.005543741302238672+0.2861300735932723i,0.005543741302238672,0.2861300735932723,-10.867099890895542,-10.880278037553921,-10.271947396673013
4.23309225782484E8,0.005580594066992468+0.2863002371367479i,0.005580594066992468,0.2863002371367479,-10.861916090906993,-10.875089123768989,-10.265162352876636
4.2331178044980234E8,0.005617812301699041+0.2864714894283227i,0.005617812301699041,0.2864714894283227,-10.856702048073473,-10.869869945273658,-10.258338675867014
4.2331433511712074E8,0.005655400829124223+0.286643840899211i,0.005655400829124223,0.286643840899211,-10.851457496361139,-10.864620235910776,-10.251476033805154
4.233168897844391E8,0.0056933645517600875+0.2868173021136441i,0.0056933645517600875,0.2868173021136441,-10.8461821665964,-10.85933972642229,-10.244574091065521
4.233194444517575E8,0.0057317084528319675+0.28699188376838797i,0.0057317084528319675,0.28699188376838797,-10.840875786498197,-10.854028144403289,-10.237632508180504
4.2332199911907583E8,0.005770437598370754+0.2871675966969082i,0.005770437598370754,0.2871675966969082,-10.835538080569286,-10.848685214257152,-10.230650941787394
4.233245537863942E8,0.005809557138643163+0.2873444518706231i,0.005809557138643163,0.2873444518706231,-10.8301687700765,-10.843310657148336,-10.223629044571078
4.233271084537126E8,0.005849072309797384+0.2875224604008426i,0.005849072309797384,0.2875224604008426,-10.824767573010481,-10.837904190955554,-10.216566465208656
4.233296631210309E8,0.0058889884357029194+0.28770163354154327i,0.0058889884357029194,0.28770163354154327,-10.819334204020477,-10.832465530224413,-10.209462848312098
4.2333221778834933E8,0.005929310929679567+0.2878819826914862i,0.005929310929679567,0.2878819826914862,-10.813868374369482,-10.826994386117548,-10.202317834369003
4.233347724556677E8,0.005970045296103561+0.28806351939568525i,0.005970045296103561,0.28806351939568525,-10.808369791909511,-10.821490466366061,-10.195131059683796
4.23337327122986E8,0.0060111971326192995+0.2882462553493035i,0.0060111971326192995,0.2882462553493035,-10.802838160983658,-10.815953475217535,-10.18790215631638
4.233398817903044E8,0.0060527721316742545+0.2884302023985455i,0.0060527721316742545,0.2884302023985455,-10.797273182419673,-10.810383113385548,-10.1806307520211
4.2334243645762277E8,0.006094776082660057+0.28861537254397984i,0.006094776082660057,0.28861537254397984,-10.791674553450353,-10.804779077997662,-10.173316470184691
4.233449911249412E8,0.006137214873770602+0.28880177794251405i,0.006137214873770602,0.28880177794251405,-10.78604196767519,-10.79914106254121,-10.165958929761228
4.233475457922595E8,0.006180094494203124+0.28898943091063783i,0.006180094494203124,0.28898943091063783,-10.78037511498415,-10.793468756810146,-10.158557745209151
4.233501004595779E8,0.006223421035912049+0.2891783439256961i,0.006223421035912049,0.2891783439256961,-10.774673681541449,-10.787761846848527,-10.151112526423214
4.2335265512689626E8,0.0062672006961079045+0.28936852963003806i,0.0062672006961079045,0.28936852963003806,-10.768937349682968,-10.782020014895918,-10.143622878669472
4.233552097942146E8,0.006311439779050992+0.2895600008321237i,0.006311439779050992,0.2895600008321237,-10.763165797906002,-10.776242939328977,-10.136088402515124
4.23357764461533E8,0.006356144698576109+0.28975277051050397i,0.006356144698576109,0.28975277051050397,-10.75735870077282,-10.770430294604282,-10.128508693760917
4.2336031912885135E8,0.006401321980294915+0.2899468518162631i,0.006401321980294915,0.2899468518162631,-10.751515728861161,-10.764581751198929,-10.120883343369396
4.2336287379616976E8,0.00644697826374502+0.29014225807505595i,0.00644697826374502,0.29014225807505595,-10.745636548727433,-10.758696975549285,-10.113211937392652
4.233654284634881E8,0.006493120305079324+0.2903390027912605i,0.006493120305079324,0.2903390027912605,-10.73972082280676,-10.752775629991431,-10.105494056900415
4.233679831308065E8,0.006539754979322369+0.2905370996500616i,0.006539754979322369,0.2905370996500616,-10.733768209375885,-10.74681737269714,-10.097729277904158
4.2337053779812485E8,0.006586889282714503+0.29073656251981606i,0.006586889282714503,0.29073656251981606,-10.727778362508126,-10.74082185761153,-10.089917171282796
4.233730924654432E8,0.006634530335891434+0.290937405457591i,0.006634530335891434,0.290937405457591,-10.721750931933604,-10.734788734387593,-10.082057302704477
4.233756471327616E8,0.006682685385589793+0.29113964270840026i,0.006682685385589793,0.29113964270840026,-10.715685563089338,-10.728717648320504,-10.074149232547631
4.2337820180007994E8,0.006731361808296985+0.2913432887123728i,0.006731361808296985,0.2913432887123728,-10.709581896931796,-10.722608240280998,-10.066192515823204
4.2338075646739835E8,0.006780567112335588+0.2915483581051185i,0.006780567112335588,0.2915483581051185,-10.703439569954284,-10.71646014664603,-10.058186702090522
4.233833111347167E8,0.006830308940993914+0.29175486572222376i,0.006830308940993914,0.29175486572222376,-10.69725821408099,-10.710272999230908,-10.050131335376545
4.2338586580203503E8,0.006880595075393837+0.29196282660252354i,0.006880595075393837,0.29196282660252354,-10.691037456598487,-10.704046425216841,-10.04202595409099
4.2338842046935344E8,0.006931433437430444+0.2921722559912765i,0.006931433437430444,0.2921722559912765,-10.684776920090716,-10.697780047079767,-10.033870090939377
4.233909751366718E8,0.00698283209280539+0.29238316934366615i,0.00698283209280539,0.29238316934366615,-10.678476222364964,-10.691473482516612,-10.025663272837967
4.233935298039902E8,0.007034799254238609+0.29259558232860833i,0.007034799254238609,0.29259558232860833,-10.672134976369323,-10.685126344370538,-10.01740502082212
4.233960844713085E8,0.007087343284602625+0.2928095108321256i,0.007087343284602625,0.2928095108321256,-10.665752790123864,-10.678738240555,-10.009094849958045
4.2339863913862693E8,0.00714047270014562+0.2930249709607657i,0.00714047270014562,0.2930249709607657,-10.659329266651167,-10.67230877397533,-10.000732269248244
4.234011938059453E8,0.00719419617412638+0.29324197904640864i,0.00719419617412638,0.29324197904640864,-10.652864003866235,-10.665837542451612,-9.992316781540552
4.234037484732636E8,0.007248522540014883+0.29346055164909907i,0.007248522540014883,0.29346055164909907,-10.64635659452603,-10.659324138635641,-9.983847883429137
4.23406303140582E8,0.007303460795006481+0.29368070556079584i,0.007303460795006481,0.29368070556079584,-10.639806626152444,-10.652768149930544,-9.975325065159053
4.2340885780790037E8,0.0073590201040089395+0.2939024578107865i,0.0073590201040089395,0.2939024578107865,-10.633213680906497,-10.646169158407446,-9.966747810527373
4.234114124752188E8,0.0074152098028919715+0.29412582566783124i,0.0074152098028919715,0.29412582566783124,-10.626577335560718,-10.639526740718763,-9.958115596779798
4.234139671425371E8,0.0074720394027781595+0.2943508266461432i,0.0074720394027781595,0.2943508266461432,-10.619897161358235,-10.632840468013931,-9.94942789451142
4.234165218098555E8,0.007529518593645359+0.2945774785083359i,0.007529518593645359,0.2945774785083359,-10.613172723962908,-10.626109905848109,-9.940684167557537
4.2341907647717386E8,0.007587657248446154+0.2948057992701263i,0.007587657248446154,0.2948057992701263,-10.606403583358123,-10.619334614094829,-9.931883872890657
4.234216311444922E8,0.0076464654273882635+0.29503580720526784i,0.0076464654273882635,0.29503580720526784,-10.599589293739744,-10.61251414685243,-9.923026460509062
4.234241858118106E8,0.007705953381978322+0.29526752084929936i,0.007705953381978322,0.29526752084929936,-10.592729403445073,-10.605648052351132,-9.914111373326728
4.2342674047912896E8,0.007766131559605961+0.2955009590049874i,0.007766131559605961,0.2955009590049874,-10.585823454832566,-10.598735872858967,-9.905138047061833
4.2342929514644736E8,0.007827010607690324+0.29573614074577487i,0.007827010607690324,0.29573614074577487,-10.57887098422154,-10.591777144582423,-9.896105910118814
4.234318498137657E8,0.007888601378628554+0.29597308542192874i,0.007888601378628554,0.29597308542192874,-10.571871521753005,-10.584771397569252,-9.887014383474256
4.2343440448108405E8,0.007950914934063568+0.2962118126637171i,0.007950914934063568,0.2962118126637171,-10.564824591339306,-10.577718155606616,-9.877862880555018
4.2343695914840245E8,0.008013962550547881+0.29645234238951373i,0.008013962550547881,0.29645234238951373,-10.557729710469296,-10.570616936118993,-9.868650807117108
4.234395138157208E8,0.008077755723560941+0.29669469480726207i,0.008077755723560941,0.29669469480726207,-10.550586390210627,-10.563467250062963,-9.859377561122626
4.234420684830392E8,0.008142306173063014+0.2969388904214057i,0.008142306173063014,0.2969388904214057,-10.543394135051678,-10.556268601820818,-9.850042532612541
4.2344462315035754E8,0.00820762584889487+0.2971849500386993i,0.00820762584889487,0.2971849500386993,-10.536152442777752,-10.549020489090823,-9.840645103577849
4.2344717781767595E8,0.008273726935798005+0.2974328947722999i,0.008273726935798005,0.2974328947722999,-10.528860804399024,-10.541722402777014,-9.83118464782784
4.234497324849943E8,0.008340621859306962+0.2976827460486314i,0.008340621859306962,0.2976827460486314,-10.521518703997996,-10.534373826875916,-9.821660530857514
4.2345228715231264E8,0.008408323291071823+0.2979345256116637i,0.008408323291071823,0.2979345256116637,-10.514125618654191,-10.52697423835996,-9.812072109709716
4.2345484181963104E8,0.008476844155192014+0.2981882555304695i,0.008476844155192014,0.2981882555304695,-10.506681018273731,-10.519523107062048,-9.802418732837014
4.234573964869494E8,0.008546197633654218+0.2984439582030531i,0.008546197633654218,0.2984439582030531,-10.499184365529652,-10.512019895553419,-9.792699739960053
4.234599511542678E8,0.008616397172837468+0.29870165636356794i,0.008616397172837468,0.29870165636356794,-10.491635115703968,-10.504464059022578,-9.782914461921559
4.2346250582158613E8,0.008687456489917852+0.298961373088699i,0.008687456489917852,0.298961373088699,-10.484032716555605,-10.49685504514976,-9.773062220541542
4.2346506048890454E8,0.008759389579019995+0.29922313180257015i,0.008759389579019995,0.29922313180257015,-10.476376608232844,-10.4891922939801,-9.763142328464241
4.234676151562229E8,0.008832210718490188+0.29948695628524064i,0.008832210718490188,0.29948695628524064,-10.468666223082048,-10.481475237793756,-9.753154089007106
4.234701698235412E8,0.008905934477104352+0.2997528706767407i,0.008905934477104352,0.2997528706767407,-10.460900985588289,-10.473703300974062,-9.743096796004064
4.234727244908596E8,0.008980575721756005+0.30002089948594024i,0.008980575721756005,0.30002089948594024,-10.45308031217607,-10.465875899870639,-9.732969733644838
4.23475279158178E8,0.009056149624284427+0.3002910675957328i,0.009056149624284427,0.3002910675957328,-10.445203611119178,-10.457992442664551,-9.722772176315498
4.234778338254964E8,0.009132671669466713+0.30056340027176004i,0.009132671669466713,0.30056340027176004,-10.437270282348699,-10.450052329225043,-9.712503388429589
4.234803884928147E8,0.009210157662132418+0.30083792316742153i,0.009210157662132418,0.30083792316742153,-10.429279717370864,-10.44205495096797,-9.702162624261398
4.2348294316013306E8,0.009288623735509604+0.3011146623326455i,0.009288623735509604,0.3011146623326455,-10.421231299076823,-10.433999690709413,-9.69174912777358
4.2348549782745147E8,0.009368086359299888+0.3013936442209926i,0.009368086359299888,0.3013936442209926,-10.413124401602607,-10.425885922514993,-9.681262132439823
4.234880524947698E8,0.009448562347953526+0.3016748956968704i,0.009448562347953526,0.3016748956968704,-10.404958390187485,-10.417713011550427,-9.670700861067939
4.234906071620882E8,0.009530068869339537+0.30195844404337535i,0.009530068869339537,0.30195844404337535,-10.396732621015712,-10.409480313923007,-9.660064525614954
4.2349316182940656E8,0.009612623453781612+0.30224431697072446i,0.009612623453781612,0.30224431697072446,-10.388446441042882,-10.40118717652569,-9.649352327002134
4.2349571649672496E8,0.009696244003149357+0.3025325426241939i,0.009696244003149357,0.3025325426241939,-10.380099187838406,-10.392832936874486,-9.638563454924332
4.234982711640433E8,0.009780948799810434+0.3028231495907453i,0.009780948799810434,0.3028231495907453,-10.371690189467646,-10.384416922943311,-9.627697087655825
4.2350082583136165E8,0.009866756517260405+0.30311616691072i,0.009866756517260405,0.30311616691072,-10.363218764229194,-10.375938452995484,-9.616752391851872
4.2350338049868006E8,0.009953686229027802+0.30341162408279787i,0.009953686229027802,0.30341162408279787,-10.354684220588963,-10.367396835411839,-9.605728522346698
4.235059351659984E8,0.01004175742002487+0.30370955107646863i,0.01004175742002487,0.30370955107646863,-10.346085856898881,-10.358791368516687,-9.594624621949462
4.235084898333168E8,0.010130989996167704+0.30400997833779203i,0.010130989996167704,0.30400997833779203,-10.33742296131152,-10.350121340396566,-9.58343982123076
4.2351104450063515E8,0.01022140429575058+0.30431293680023885i,0.01022140429575058,0.30431293680023885,-10.328694811549905,-10.341386028719349,-9.572173238310523
4.2351359916795355E8,0.010313021100786897+0.30461845789447295i,0.010313021100786897,0.30461845789447295,-10.319900674710055,-10.332584700546327,-9.560823978636781
4.235161538352719E8,0.010405861648059915+0.30492657355626235i,0.010405861648059915,0.30492657355626235,-10.311039807119434,-10.323716612142935,-9.549391134765196
4.2351870850259024E8,0.010499947641748855+0.30523731623870004i,0.010499947641748855,0.30523731623870004,-10.30211145407348,-10.314781008783187,-9.5378737861273
4.2352126316990864E8,0.010595301264892203+0.305550718919566i,0.010595301264892203,0.305550718919566,-10.29311484971409,-10.305777124552641,-9.526270998800548
4.23523817837227E8,0.010691945192805426+0.3058668151141143i,0.010691945192805426,0.3058668151141143,-10.284049216754376,-10.29670418214501,-9.514581825269998
4.235263725045454E8,0.010789902605496091+0.30618563888353967i,0.010789902605496091,0.30618563888353967,-10.274913766329796,-10.287561392654359,-9.502805304183887
4.2352892717186373E8,0.010889197201546028+0.3065072248471916i,0.010889197201546028,0.3065072248471916,-10.265707697744064,-10.278347955365705,-9.49094046010931
4.235314818391821E8,0.01098985321163455+0.30683160819242206i,0.01098985321163455,0.30683160819242206,-10.256430198285297,-10.269063057537753,-9.47898630327643
4.235340365065005E8,0.011091895413106052+0.30715882468676636i,0.011091895413106052,0.30715882468676636,-10.247080442977733,-10.259705874183833,-9.466941829322082
4.235365911738188E8,0.011195349144428131+0.307488910688519i,0.011195349144428131,0.307488910688519,-10.237657594381893,-10.250275567846325,-9.454806019026762
4.2353914584113723E8,0.011300240320429995+0.3078219031586361i,0.011300240320429995,0.3078219031586361,-10.228160802359268,-10.240771288366695,-9.442577838043748
4.235417005084556E8,0.011406595448186122+0.30815783967338806i,0.011406595448186122,0.30815783967338806,-10.218589203818238,-10.231192172652275,-9.430256236626951
4.23544255175774E8,0.011514441642879887+0.3084967584357147i,0.011514441642879887,0.3084967584357147,-10.208941922499653,-10.221537344434214,-9.417840149347988
4.235468098430923E8,0.011623806644860162+0.3088386982889195i,0.011623806644860162,0.3088386982889195,-10.19921806869842,-10.211805914025692,-9.405328494812519
4.2354936451041067E8,0.011734718836360862+0.30918369872803186i,0.011734718836360862,0.30918369872803186,-10.18941673905426,-10.201996978070312,-9.392720175366584
4.2355191917772907E8,0.011847207259524843+0.30953179991367596i,0.011847207259524843,0.30953179991367596,-10.179537016273866,-10.192109619286253,-9.380014076796941
4.235544738450474E8,0.011961301634688665+0.3098830426854149i,0.011961301634688665,0.3098830426854149,-10.169577968870922,-10.182142906207755,-9.367209068029299
4.235570285123658E8,0.012077032379020892+0.31023746857459594i,0.012077032379020892,0.31023746857459594,-10.159538650923114,-10.17209589291545,-9.354304000813569
4.2355958317968416E8,0.012194430626828056+0.3105951198207653i,0.012194430626828056,0.3105951198207653,-10.149418101731012,-10.161967618767969,-9.34129770940862
4.235621378470025E8,0.012313528248644292+0.3109560393826645i,0.012313528248644292,0.3109560393826645,-10.139215345633408,-10.151757108121483,-9.32818901025682
4.235646925143209E8,0.012434357872813497+0.3113202709553176i,0.012434357872813497,0.3113202709553176,-10.12892939165331,-10.14146337004495,-9.314976701650664
4.2356724718163925E8,0.012556952906527565+0.31168785898352525i,0.012556952906527565,0.31168785898352525,-10.118559233248716,-10.13108539803343,-9.301659563397463
4.2356980184895766E8,0.012681347558709255+0.312058848679268i,0.012681347558709255,0.312058848679268,-10.108103847956238,-10.12062216970737,-9.288236356469493
4.23572356516276E8,0.012807576861780938+0.31243328603384746i,0.012807576861780938,0.31243328603384746,-10.097562197186374,-10.110072646513363,-9.274705822653349
4.235749111835944E8,0.012935676696262485+0.31281121783659493i,0.012935676696262485,0.31281121783659493,-10.086933225836848,-10.099435773411653,-9.261066684187968
4.2357746585091275E8,0.013065683815276933+0.31319269169129843i,0.013065683815276933,0.31319269169129843,-10.076215861973859,-10.088710478563051,-9.247317643396105
4.235800205182311E8,0.013197635869106612+0.3135777560306731i,0.013197635869106612,0.3135777560306731,-10.065409016571568,-10.077895673001947,-9.233457382306723
4.235825751855495E8,0.013331571432124883+0.3139664601358576i,0.013331571432124883,0.3139664601358576,-10.054511583113898,-10.066990250308505,-9.219484562269923
4.2358512985286784E8,0.013467530029600373+0.31435885415311426i,0.013467530029600373,0.31435885415311426,-10.043522437278448,-10.055993086271677,-9.205397823566061
4.2358768452018625E8,0.013605552165268105+0.31475498911066213i,0.013605552165268105,0.31475498911066213,-10.032440436620158,-10.044903038542632,-9.191195785001234
4.235902391875046E8,0.013745679350632485+0.31515491693811837i,0.013745679350632485,0.31515491693811837,-10.021264420185556,-10.033718946283901,-9.176877043498596
4.23592793854823E8,0.01388795413446255+0.31555869048401847i,0.01388795413446255,0.31555869048401847,-10.009993208184422,-10.022439629806964,-9.162440173677272
4.2359534852214134E8,0.014032420134501305+0.3159663635372184i,0.014032420134501305,0.3159663635372184,-9.998625601556844,-10.011063890207197,-9.147883727425988
4.235979031894597E8,0.014179122068544478+0.31637799084383306i,0.014179122068544478,0.31637799084383306,-9.987160381668655,-9.99959050898462,-9.133206233462655
4.236004578567781E8,0.01432810578784111+0.3167936281280806i,0.01432810578784111,0.3167936281280806,-9.975596309901587,-9.988018247661842,-9.118406196889882
4.236030125240964E8,0.014479418311920322+0.3172133321143285i,0.014479418311920322,0.3172133321143285,-9.963932127214083,-9.97634584739065,-9.103482098736427
4.2360556719141483E8,0.014633107862491964+0.31763716054366864i,0.014633107862491964,0.31763716054366864,-9.952166553858056,-9.96457202854769,-9.088432395488287
4.236081218587332E8,0.014789223902062682+0.31806517220063685i,0.014789223902062682,0.31806517220063685,-9.940298288817651,-9.95269549032885,-9.073255518615571
4.236106765260515E8,0.014947817170504033+0.3184974269310319i,0.014947817170504033,0.3184974269310319,-9.9283260094993,-9.940714910324818,-9.05794987408045
4.236132311933699E8,0.015108939724815787+0.3189339856655045i,0.015108939724815787,0.3189339856655045,-9.916248371265544,-9.92862894409584,-9.042513841841444
4.2361578586068827E8,0.015272644979889066+0.31937491044233773i,0.015272644979889066,0.31937491044233773,-9.904064006995336,-9.916436224731536,-9.02694577534404
4.236183405280067E8,0.015438987751039452+0.31982026443174094i,0.015438987751039452,0.31982026443174094,-9.8917715266067,-9.904135362403464,-9.011244000998074
4.23620895195325E8,0.015608024296308058+0.32027011195583444i,0.015608024296308058,0.32027011195583444,-9.879369516702287,-9.89172494390778,-8.995406817649526
4.236234498626434E8,0.015779812363933405+0.3207245185188245i,0.015779812363933405,0.3207245185188245,-9.866856539937793,-9.879203532195126,-8.979432496032997
4.2362600452996176E8,0.01595441123673588+0.3211835508251284i,0.01595441123673588,0.3211835508251284,-9.854231134726813,-9.866569665896051,-8.963319278219693
4.236285591972801E8,0.016131881783492924+0.32164727681193817i,0.016131881783492924,0.32164727681193817,-9.841491814551935,-9.853821858828786,-8.947065377049054
4.236311138645985E8,0.016312286506454853+0.32211576566762i,0.016312286506454853,0.32211576566762,-9.828637067669739,-9.840958599501171,-8.9306689755469
4.2363366853191686E8,0.016495689595797527+0.3225890878638003i,0.016495689595797527,0.3225890878638003,-9.815665356443322,-9.82797835059931,-8.91412822633653
4.2363622319923526E8,0.0166821569828324+0.32306731517997933i,0.0166821569828324,0.32306731517997933,-9.802575116884425,-9.814879548466173,-8.897441251029782
4.236387778665536E8,0.01687175639550327+0.3235505207291845i,0.01687175639550327,0.3235505207291845,-9.789364758170404,-9.801660602568651,-8.880606139609705
4.23641332533872E8,0.017064557418901588+0.32403877899189293i,0.017064557418901588,0.32403877899189293,-9.776032661939094,-9.788319894950554,-8.863620949800264
4.2364388720119035E8,0.017260631553186474+0.32453216583824857i,0.017260631553186474,0.32453216583824857,-9.762577181907576,-9.774855779678813,-8.846483706417798
4.236464418685087E8,0.017460052277430513+0.32503075856018343i,0.017460052277430513,0.32503075856018343,-9.74899664322365,-9.76126658227063,-8.829192400711937
4.236489965358271E8,0.01766289511540734+0.32553463590298615i,0.01766289511540734,0.32553463590298615,-9.735289341836465,-9.747550599114104,-8.81174498969104
4.2365155120314544E8,0.017869237701117285+0.326043878090721i,0.017869237701117285,0.326043878090721,-9.721453544037892,-9.733706096873334,-8.794139395435309
4.2365410587046385E8,0.01807915985153848+0.32655856686370394i,0.01807915985153848,0.32655856686370394,-9.707487485679113,-9.71973131188178,-8.776373504391072
4.236566605377822E8,0.018292743637090127+0.3270787855043691i,0.018292743637090127,0.3270787855043691,-9.693389371706086,-9.70562444952086,-8.75844516665303
4.2365921520510054E8,0.01851007345872362+0.3276046188730861i,0.01851007345872362,0.3276046188730861,-9.679157375427517,-9.691383683585734,-8.740352195228931
4.2366176987241894E8,0.018731236125800077+0.32813615343940206i,0.018731236125800077,0.32813615343940206,-9.664789637909845,-9.677007155639258,-8.72209236528999
4.236643245397373E8,0.018956320937680505+0.3286734773155002i,0.018956320937680505,0.3286734773155002,-9.650284267314534,-9.662492974350688,-8.70366341340732
4.236668792070557E8,0.019185419768843165+0.32921668029107154i,0.019185419768843165,0.32921668029107154,-9.63563933819939,-9.647839214818783,-8.68506303676536
4.2366943387437403E8,0.019418627156776693+0.32976585386745466i,0.019418627156776693,0.32976585386745466,-9.620852890841592,-9.633043917883676,-8.666288892367916
4.2367198854169244E8,0.019656040393720882+0.330321091293328i,0.019656040393720882,0.330321091293328,-9.60592293052038,-9.618105089420375,-8.647338596217601
4.236745432090108E8,0.01989775962128157+0.3308824875991979i,0.01989775962128157,0.3308824875991979,-9.590847426833232,-9.603020699622117,-8.628209722488233
4.236770978763291E8,0.020143887930175672+0.33145013963563597i,0.020143887930175672,0.33145013963563597,-9.575624312911904,-9.587788682264021,-8.608899802670932
4.236796525436475E8,0.020394531462162833+0.3320241461079929i,0.020394531462162833,0.3320241461079929,-9.560251484733374,-9.572406933954005,-8.589406324706854
4.236822072109659E8,0.020649799518404184+0.33260460761696875i,0.020649799518404184,0.33260460761696875,-9.544726800273374,-9.556873313370573,-8.569726732107467
4.236847618782843E8,0.02090980466964295+0.3331916266940252i,0.02090980466964295,0.3331916266940252,-9.529048078797342,-9.54118564047781,-8.54985842304152
4.236873165456026E8,0.021174662872523117+0.3337853078410206i,0.021174662872523117,0.3337853078410206,-9.51321310003658,-9.525341695731901,-8.529798749421863
4.23689871212921E8,0.021444493590729762+0.33438575757065603i,0.021444493590729762,0.33438575757065603,-9.497219603340845,-9.509339219268314,-8.50954501595905
4.2369242588023937E8,0.02171941991911295+0.3349930844429205i,0.02171941991911295,0.3349930844429205,-9.481065286934344,-9.493175910072818,-8.489094479206729
4.236949805475577E8,0.021999568715537165+0.3356073991079182i,0.021999568715537165,0.3356073991079182,-9.464747806997824,-9.476849425137587,-8.468444346581807
4.236975352148761E8,0.022285070737075485+0.3362288143466198i,0.022285070737075485,0.3362288143466198,-9.448264776801306,-9.460357378597642,-8.447591775366263
4.2370008988219446E8,0.022576060781518754+0.33685744511134996i,0.022576060781518754,0.33685744511134996,-9.431613765837959,-9.443697340856597,-8.42653387169503
4.2370264454951286E8,0.022872677833066284+0.3374934085629624i,0.022872677833066284,0.3374934085629624,-9.41479229903839,-9.426866837689024,-8.405267689514762
