5.0388029001638156E8,0.10602333771883954+0.8627086246356527i,0.10602333771883954,0.8627086246356527,-1.2176143893831017,-1.2253978810848742,-0.901859904988344
5.038833311312222E8,0.10668271584215015+0.8640603339888338i,0.10668271584215015,0.8640603339888338,-1.2034141544304195,-1.2112313408763256,-0.8871854056225525
5.0388637224606276E8,0.10734808958452392+0.8654193603458246i,0.10734808958452392,0.8654193603458246,-1.1891546872285672,-1.1970057758566313,-0.8724501721584617
5.038894133609033E8,0.10801953022814503+0.866785758088337i,0.10801953022814503,0.866785758088337,-1.1748356211944297,-1.1827208211205293,-0.8576538305389075
5.038924544757439E8,0.10869711009401818+0.8681595820613953i,0.10869711009401818,0.8681595820613953,-1.1604565868532626,-1.1683761089047913,-0.8427960037845923
5.0389549559058446E8,0.10938090255924382+0.8695408875740671i,0.10938090255924382,0.8695408875740671,-1.1460172118399352,-1.1539712685608217,-0.8278763119636132
5.03898536705425E8,0.11007098207514748+0.870929730403536i,0.11007098207514748,0.870929730403536,-1.1315171208661547,-1.1395059265310394,-0.8128943721711858
5.039015778202656E8,0.11076742418558874+0.8723261667983323i,0.11076742418558874,0.8723261667983323,-1.1169559356958731,-1.124979706322582,-0.7978497984990397
5.0390461893510616E8,0.11147030554735729+0.8737302534835262i,0.11147030554735729,0.8737302534835262,-1.1023332750989385,-1.11039222848361,-0.7827422020141493
5.039076600499467E8,0.11217970394654259+0.8751420476605207i,0.11217970394654259,0.8751420476605207,-1.0876487548627514,-1.0957431105764315,-0.7675711907295653
5.0391070116478735E8,0.11289569832040505+0.8765616070129388i,0.11289569832040505,0.8765616070129388,-1.072901987737368,-1.08103196715371,-0.7523363695803131
5.039137422796279E8,0.11361836877626502+0.8779889897080687i,0.11361836877626502,0.8779889897080687,-1.0580925834278212,-1.066258409730755,-0.7370373403975338
5.039167833944685E8,0.11434779661232018+0.8794242544017855i,0.11434779661232018,0.8794242544017855,-1.0432201485501076,-1.0514220467611564,-0.7216737018791518
5.0391982450930905E8,0.1150840643383353+0.8808674602403087i,0.1150840643383353,0.8808674602403087,-1.0282842866182136,-1.0365224836102538,-0.7062450495677509
5.039228656241496E8,0.1158272556955492+0.8823186668625931i,0.1158272556955492,0.8823186668625931,-1.0132845980258374,-1.0215593225289519,-0.6907509758206621
5.039259067389902E8,0.11657745568109566+0.8837779344065003i,0.11657745568109566,0.8837779344065003,-0.998220679985789,-1.0065321626271033,-0.6751910697836873
5.0392894785383075E8,0.11733475056649773+0.8852453235076103i,0.11733475056649773,0.8852453235076103,-0.9830921265481631,-0.9914405998478016,-0.659564917365436
5.039319889686713E8,0.11809922792314351+0.8867208953058345i,0.11809922792314351,0.8867208953058345,-0.9678985285340612,-0.9762842269391512,-0.6438721012084543
5.039350300835119E8,0.1188709766425619+0.8882047114448814i,0.1188709766425619,0.8882047114448814,-0.9526394735449215,-0.9610626334303596,-0.628112200663715
5.039380711983525E8,0.11965008696239332+0.8896968340790055i,0.11965008696239332,0.8896968340790055,-0.9373145458942818,-0.9457754056000521,-0.6122847917618734
5.039411123131931E8,0.12043665048774228+0.8911973258720081i,0.12043665048774228,0.8911973258720081,-0.9219233266199245,-0.9304221264555174,-0.5963894471855882
5.0394415342803365E8,0.12123076021677473+0.8927062500017953i,0.12123076021677473,0.8927062500017953,-0.9064653934369705,-0.9150023757002145,-0.5804257362440234
5.039471945428742E8,0.1220325105658795+0.8942236701635476i,0.1220325105658795,0.8942236701635476,-0.8909403207048044,-0.8995157297071665,-0.5643932248413586
5.039502356577148E8,0.12284199739342776+0.8957496505707755i,0.12284199739342776,0.8957496505707755,-0.8753476794158417,-0.8839617614955163,-0.5482914754529775
5.0395327677255535E8,0.12365931802723304+0.8972842559596598i,0.12365931802723304,0.8972842559596598,-0.8596870371479381,-0.8683400406967248,-0.5321200470932475
5.039563178873959E8,0.12448457128936594+0.8988275515893736i,0.12448457128936594,0.8988275515893736,-0.8439579580583396,-0.8526501335327659,-0.5158784952916603
5.039593590022365E8,0.12531785752368044+0.9003796032450854i,0.12531785752368044,0.9003796032450854,-0.8281600028482725,-0.8368916027836828,-0.4995663720599036
5.0396240011707705E8,0.12615927862330445+0.9019404772412662i,0.12615927862330445,0.9019404772412662,-0.8122927287245099,-0.8210640077626092,-0.4831832258682528
5.039654412319177E8,0.12700893805861035+0.9035102404233248i,0.12700893805861035,0.9035102404233248,-0.7963556893759209,-0.8051669042855161,-0.46672860161226704
5.0396848234675825E8,0.12786694090514245+0.9050889601687727i,0.12786694090514245,0.9050889601687727,-0.7803484349541312,-0.7891998446463435,-0.4502020405887111
5.039715234615988E8,0.12873339387321905+0.9066767043903091i,0.12873339387321905,0.9066767043903091,-0.7642705120335225,-0.7731623775835059,-0.43360308046401297
5.039745645764394E8,0.1296084053368797+0.9082735415363181i,0.1296084053368797,0.9082735415363181,-0.7481214635961241,-0.7570540482576289,-0.41693125524579705
5.0397760569127995E8,0.1304920853655201+0.9098795405942836i,0.1304920853655201,0.9098795405942836,-0.7319008289850871,-0.7408743982172852,-0.40018609525449383
5.039806468061205E8,0.13138454575317934+0.9114947710907674i,0.13138454575317934,0.9114947710907674,-0.715608143893147,-0.7246229653757967,-0.38336712709538145
5.039836879209611E8,0.13228590005132612+0.9131193030938585i,0.13228590005132612,0.9131193030938585,-0.699242940322756,-0.708299283977907,-0.3664738736274481
5.0398672903580165E8,0.13319626360057138+0.9147532072148731i,0.13319626360057138,0.9147532072148731,-0.6828047465542365,-0.6919028845748054,-0.3495058539370516
5.039897701506422E8,0.13411575356248373+0.916396554606648i,0.13411575356248373,0.916396554606648,-0.6662930871449457,-0.6754332939940604,-0.3324625833058762
5.0399281126548284E8,0.13504448895543003+0.91804941696891i,0.13504448895543003,0.91804941696891,-0.6497074828565825,-0.6588900353097507,-0.3153435731845323
5.039958523803234E8,0.13598259068650018+0.919711866545681i,0.13598259068650018,0.919711866545681,-0.6330474506612792,-0.6422726278162902,-0.29814833116269557
5.03998893495164E8,0.13693018158793785+0.921383976127992i,0.13693018158793785,0.921383976127992,-0.6163125036916214,-0.6255805869971012,-0.2808763609380591
5.0400193461000454E8,0.13788738645115126+0.9230658190512668i,0.13788738645115126,0.9230658190512668,-0.5995021512425426,-0.6088134244984077,-0.2635271622910762
5.040049757248451E8,0.13885433206567102+0.924757469201243i,0.13885433206567102,0.924757469201243,-0.582615898686973,-0.5919706480967062,-0.24610023105105558
5.040080168396857E8,0.13983114725319581+0.9264590010077252i,0.13983114725319581,0.9264590010077252,-0.5656532475096262,-0.5750517616746373,-0.2285950590715827
5.0401105795452625E8,0.14081796290839138+0.9281704894498277i,0.14081796290839138,0.9281704894498277,-0.5486136952248573,-0.5580562651884572,-0.21101113419890546
5.040140990693668E8,0.1418149120350951+0.9298920100503852i,0.1418149120350951,0.9298920100503852,-0.531496735399476,-0.5409836546416683,-0.19334794024394225
5.040171401842074E8,0.14282212978746825+0.9316236388806908i,0.14282212978746825,0.9316236388806908,-0.5143018575731377,-0.5238334220548858,-0.1756049569516988
5.04020181299048E8,0.1438397535102521+0.933365452556065i,0.1438397535102521,0.933365452556065,-0.49702854726292167,-0.5066050554381167,-0.15778165997538424
5.040232224138886E8,0.14486792277883137+0.9351175282364792i,0.14486792277883137,0.9351175282364792,-0.4796762859209091,-0.4892980387613421,-0.13987752084553381
5.0402626352872914E8,0.1459067794423217+0.9368799436234251i,0.1459067794423217,0.9368799436234251,-0.4622445509206247,-0.47191185192818674,-0.12189200694202278
5.040293046435697E8,0.1469564676661242+0.9386527769611918i,0.1469564676661242,0.9386527769611918,-0.44473281550303634,-0.45444597074426374,-0.10382458146405404
5.040323457584103E8,0.14801713397655555+0.9404361070335019i,0.14801713397655555,0.9404361070335019,-0.42714054876058427,-0.43689986689200594,-0.08567470340560991
5.0403538687325084E8,0.14908892730384035+0.9422300131594187i,0.14908892730384035,0.9422300131594187,-0.4094672156286434,-0.41927300790074995,-0.06744182752156641
5.040384279880914E8,0.15017199902893663+0.9440345751938704i,0.15017199902893663,0.9440345751938704,-0.39171227682855847,-0.4015648571197695,-0.049125404306021865
5.04041469102932E8,0.1512665030314612+0.9458498735234853i,0.1512665030314612,0.9458498735234853,-0.37387518885001697,-0.38377487369020624,-0.030724879958756127
5.0404451021777254E8,0.1523725957341292+0.9476759890622963i,0.1523725957341292,0.9476759890622963,-0.35595540393791947,-0.3659025125175453,-0.012239696361659693
5.0404755133261317E8,0.1534904361552141+0.9495130032515796i,0.1534904361552141,0.9495130032515796,-0.3379523700292433,-0.34794722424334296,0.006330708950835475
5.0405059244745374E8,0.1546201859563404+0.9513609980521943i,0.1546201859563404,0.9513609980521943,-0.3198655307620062,-0.329908455220943,0.024986902818017135
5.040536335622943E8,0.15576200949169708+0.9532200559415206i,0.15576200949169708,0.9532200559415206,-0.30169432543924674,-0.3117856474855428,0.04372945647918189
5.040566746771349E8,0.1569160738637633+0.9550902599096087i,0.1569160738637633,0.9550902599096087,-0.2834381889889046,-0.29357823872855,0.06255894560273824
5.0405971579197544E8,0.15808254897248075+0.9569716934529032i,0.15808254897248075,0.9569716934529032,-0.2650965519527786,-0.27528566227293955,0.08147595030787014
5.04062756906816E8,0.15926160757217578+0.9588644405687875i,0.15926160757217578,0.9588644405687875,-0.24666884045489143,-0.25690734704448964,0.10048105519555126
5.040657980216566E8,0.1604534253254388+0.9607685857506707i,0.1604534253254388,0.9607685857506707,-0.22815447616739098,-0.23844271754971647,0.11957484936888205
5.0406883913649714E8,0.16165818085932887+0.9626842139798636i,0.16165818085932887,0.9626842139798636,-0.2095528762991952,-0.21989119384689976,0.13875792646282314
5.040718802513377E8,0.16287605582471487+0.964611410718542i,0.16287605582471487,0.964611410718542,-0.1908634535679904,-0.2012521915238603,0.15803088466502277
5.0407492136617833E8,0.16410723495289806+0.9665502619033048i,0.16410723495289806,0.9665502619033048,-0.17208561616861057,-0.18252512167432897,0.17739432674108158
5.040779624810189E8,0.16535190611764097+0.9685008539356994i,0.16535190611764097,0.9685008539356994,-0.15321876775748566,-0.1637093908715356,0.1968488600586231
5.0408100359585947E8,0.16661026039644536+0.9704632736741857i,0.16661026039644536,0.9704632736741857,-0.13426230742283785,-0.14480440114516563,0.2163950966115331
5.0408404471070004E8,0.16788249213232415+0.9724376084241256i,0.16788249213232415,0.9724376084241256,-0.11521562966858939,-0.12580954996287486,0.23603365303746893
5.040870858255406E8,0.1691687989978644+0.9744239459280429i,0.1691687989978644,0.9744239459280429,-0.09607812438953027,-0.10672423020085031,0.2557651506461222
5.0409012694038117E8,0.17046938206293022+0.9764223743549891i,0.17046938206293022,0.9764223743549891,-0.0768491768457162,-0.08754783012914558,0.27559021543412865
5.0409316805522174E8,0.17178444586065514+0.9784329822895775i,0.17178444586065514,0.9784329822895775,-0.05752816763907412,-0.06827973338613098,0.295509478111468
5.040962091700623E8,0.17311419845296758+0.9804558587169928i,0.17311419845296758,0.9804558587169928,-0.038114472722035636,-0.04891931896057452,0.31552357411449594
5.040992502849029E8,0.17445885150574203+0.9824910930150691i,0.17445885150574203,0.9824910930150691,-0.018607463327187584,-0.02946596117115071,0.33563314363175495
5.041022913997435E8,0.17581862035646084+0.9845387749366215i,0.17581862035646084,0.9845387749366215,9.934940114989005E-4,-0.009919029648738599,0.3558388316158846
5.0410533251458406E8,0.17719372408775438+0.9865989945951694i,0.17719372408775438,0.9865989945951694,0.02068903747956412,0.009722110682803608,0.37614128780382644
5.0410837362942463E8,0.17858438560381898+0.9886718424513468i,0.17858438560381898,0.9886718424513468,0.04047981001719784,0.029458099621966195,0.3965411667330113
5.041114147442652E8,0.17999083170435906+0.9907574092960161i,0.17999083170435906,0.9907574092960161,0.06036645932659143,0.0492895817090882,0.41703912775651564
5.0411445585910577E8,0.18141329316371246+0.9928557862320035i,0.18141329316371246,0.9928557862320035,0.08034963787998489,0.06921720623526678,0.4376358350548915
5.0411749697394633E8,0.18285200481117495+0.9949670646571748i,0.18285200481117495,0.9949670646571748,0.10043000294562326,0.08924162726473306,0.45833195765238505
5.041205380887869E8,0.1843072056094526+0.9970913362430168i,0.1843072056094526,0.9970913362430168,0.12060821657756154,0.10936350363916492,0.4791281694260954
5.0412357920362747E8,0.18577913874176802+0.9992286929192166i,0.18577913874176802,0.9992286929192166,0.14088494567453214,0.12958349899683286,0.5000251491188797
5.0412662031846803E8,0.18726805169298832+1.001379226844666i,0.18726805169298832,1.001379226844666,0.161260861920363,0.14990228177799284,0.5210235803461329
5.0412966143330866E8,0.1887741963395244+1.0035430303935413i,0.1887741963395244,1.0035430303935413,0.18173664187049704,0.1703205252373976,0.5421241516066589
5.041327025481492E8,0.19029782903512935+1.0057201961240805i,0.19029782903512935,1.0057201961240805,0.20231296689238926,0.19083890745161938,0.5633275562868185
5.041357436629898E8,0.19183921070481466+1.0079108167583335i,0.19183921070481466,1.0079108167583335,0.22299052321681828,0.2114581113231788,0.5846344926647434
5.0413878477783036E8,0.19339860693292965+1.0101149851528193i,0.19339860693292965,1.0101149851528193,0.2437700019101145,0.2321788245909978,0.6060456639188523
5.041418258926709E8,0.1949762880629753+1.0123327942746077i,0.1949762880629753,1.0123327942746077,0.2646520989166896,0.25300173982792484,0.6275617781225178
5.041448670075115E8,0.19657252929102934+1.014564337167555i,0.19657252929102934,1.014564337167555,0.2856375150164447,0.2739275544476805,0.6491835482501869
5.0414790812235206E8,0.1981876107644229+1.016809706925845i,0.1981876107644229,1.016809706925845,0.3067269558582662,0.29495697070039856,0.6709116921713719
5.0415094923719263E8,0.19982181768455687+1.0190689966590476i,0.19982181768455687,1.0190689966590476,0.32792113193729233,0.3160906956775721,0.692746932649513
5.041539903520332E8,0.2014754404092919+1.0213422994607482i,0.2014754404092919,1.0213422994607482,0.34922075860878976,0.33732944129948006,0.7146899973339538
5.041570314668738E8,0.20314877455707428+1.0236297083692365i,0.20314877455707428,1.0236297083692365,0.3706265560476213,0.3586739243203527,0.7367416187561286
5.041600725817144E8,0.2048421211173453+1.0259313163377561i,0.2048421211173453,1.0259313163377561,0.3921392493045131,0.380124866309806,0.7589025343113008
5.0416311369655496E8,0.20655578655846948+1.0282472161860943i,0.20655578655846948,1.0282472161860943,0.413759568214544,0.4016829936527283,0.7811734862573452
5.041661548113955E8,0.20829008294162882+1.0305775005685431i,0.20829008294162882,1.0305775005685431,0.4354882474581285,0.42334903753136277,0.8035552216894494
5.041691959262361E8,0.2100453280342424+1.0329222619243892i,0.2100453280342424,1.0329222619243892,0.45732602648843235,0.445123733913914,0.8260484925307078
5.0417223704107666E8,0.21182184542900695+1.0352815924366399i,0.21182184542900695,1.0352815924366399,0.4792736495449881,0.4670078235346421,0.8486540555052068
5.041752781559172E8,0.21361996466426483+1.0376555839867532i,0.21361996466426483,1.0376555839867532,0.5013318656472123,0.4890020518792681,0.8713726721215724
5.041783192707578E8,0.21544002134419998+1.0400443280996678i,0.21544002134419998,1.0400443280996678,0.5235014285203786,0.5111071691562618,0.8942051086409092
5.0418136038559836E8,0.21728235726742182+1.0424479158971849i,0.21728235726742182,1.0424479158971849,0.5457830966140138,0.5333239302781977,0.917152136053989
5.04184401500439E8,0.2191473205532613+1.0448664380430823i,0.2191473205532613,1.0448664380430823,0.5681776330616817,0.555653094828244,0.9402145300449911
5.0418744261527956E8,0.22103526577187887+1.0472999846860047i,0.22103526577187887,1.0472999846860047,0.5906858056415705,0.5780954270315666,0.9633930709560468
5.041904837301201E8,0.22294655408088832+1.0497486454005942i,0.22294655408088832,1.0497486454005942,0.6133083867467635,0.6006516957227219,0.986688543752377
5.041935248449607E8,0.2248815533585758+1.0522125091256624i,0.2248815533585758,1.0522125091256624,0.636046153339541,0.6233226743010009,1.0101017379739192
5.0419656595980126E8,0.22684063834604476+1.054691664099515i,0.22684063834604476,1.054691664099515,0.6588998869119063,0.6461091406974291,1.0336334476951625
5.041996070746418E8,0.22882419078958688+1.0571861977943051i,0.22882419078958688,1.0571861977943051,0.6818703734531938,0.6690118773227355,1.0572844714675829
5.042026481894824E8,0.2308325995852503+1.0596961968431045i,0.2308325995852503,1.0596961968431045,0.7049584033789352,0.692031671020808,1.0810556122731
5.0420568930432296E8,0.23286626092673113+1.0622217469650233i,0.23286626092673113,1.0622217469650233,0.7281647714659003,0.7151693130152871,1.1049476774572535
5.042087304191635E8,0.23492557846135406+1.064762932892584i,0.23492557846135406,1.064762932892584,0.7514902768347285,0.7384255988506828,1.1289614786727096
5.0421177153400415E8,0.2370109634431851+1.067319838288401i,0.2370109634431851,1.067319838288401,0.774935722860905,0.7618013283322211,1.153097831804802
5.042148126488447E8,0.2391228348876664+1.069892545657374i,0.2391228348876664,1.069892545657374,0.7985019170714248,0.7852973054573742,1.177357556903579
5.042178537636853E8,0.24126161974295382+1.072481136268877i,0.24126161974295382,1.072481136268877,0.8221896711659821,0.8089143383420682,1.2017414781002311
5.0422089487852585E8,0.24342775304485065+1.0750856900526877i,0.24342775304485065,1.0750856900526877,0.8459998008256002,0.8326532391512236,1.2262504235292606
5.042239359933664E8,0.24562167809513583+1.0777062855114865i,0.24562167809513583,1.0777062855114865,0.8699331257101183,0.856514824006315,1.2508852252317255
5.04226977108207E8,0.24784384662670828+1.0803429996172205i,0.24784384662670828,1.0803429996172205,0.893990469328968,0.8804999129079555,1.2756467190677303
5.0423001822304755E8,0.250094718985022+1.082995907707769i,0.250094718985022,1.082995907707769,0.9181726589644812,0.9046093296336759,1.300535744606576
5.042330593378881E8,0.25237476430497097+1.085665083375971i,0.25237476430497097,1.085665083375971,0.9424805255514369,0.9288439016441351,1.325553145026981
5.042361004527287E8,0.25468446069523+1.088350598357984i,0.25468446069523,1.088350598357984,0.9669149035880775,0.9532044599734453,1.3506997669937424
5.042391415675693E8,0.25702429542696853+1.0910525224121927i,0.25702429542696853,1.0910525224121927,0.9914766310073981,0.977691839120892,1.3759764605450198
5.042421826824099E8,0.2593947651250714+1.0937709231974653i,0.2593947651250714,1.0937709231974653,1.016166549073508,1.0023068769251495,1.401384078954599
5.0424522379725045E8,0.26179637595961935+1.0965058661383345i,0.26179637595961935,1.0965058661383345,1.0409855022062469,1.0270504144466732,1.4269234786005416
5.04248264912091E8,0.26422964385195646+1.0992574142970828i,0.26422964385195646,1.0992574142970828,1.0659343379114397,1.0519232958224982,1.452595518819798
5.042513060269316E8,0.2666950946713889+1.1020256282267729i,0.2666950946713889,1.1020256282267729,1.0910139065799505,1.076926368135514,1.4784010617547818
5.0425434714177215E8,0.269193264449206+1.1048105658280938i,0.269193264449206,1.1048105658280938,1.1162250613765203,1.1020604812567016,1.5043409721893275
5.042573882566127E8,0.27172469958255907+1.107612282190322i,0.27172469958255907,1.107612282190322,1.141568658023128,1.1273264876904852,1.5304161173827966
5.042604293714533E8,0.27428995705871567+1.1104308294380583i,0.27428995705871567,1.1104308294380583,1.167045554694564,1.152725242403835,1.5566273668852315
5.0426347048629385E8,0.27688960466826046+1.113266256558591i,0.27688960466826046,1.113266256558591,1.192656611784115,1.1782576026549134,1.5829755923512994
5.042665116011345E8,0.2795242212355148+1.116118609232025i,0.2795242212355148,1.116118609232025,1.2184026917563529,1.2039244278006316,1.6094616673375282
5.0426955271597505E8,0.2821943968408101+1.1189879296432534i,0.2821943968408101,1.1189879296432534,1.2442846588881593,1.2297265791056258,1.6360864670914912
5.042725938308156E8,0.28490073306500846+1.1218742563025117i,0.28490073306500846,1.1218742563025117,1.2703033791515814,1.2556649195319325,1.6628508683340932
5.042756349456562E8,0.28764384321059283+1.1247776238355975i,0.28764384321059283,1.1247776238355975,1.2964597198715275,1.281740313523954,1.6897557490186808
5.0427867606049675E8,0.2904243525595972+1.1276980627873494i,0.2904243525595972,1.1276980627873494,1.3227545495897342,1.3079536267771352,1.716801988093629
5.042817171753373E8,0.29324289861343655+1.130635599406226i,0.29324289861343655,1.130635599406226,1.3491887378005716,1.3343057259969804,1.7439904652377236
5.042847582901779E8,0.2961001313443371+1.1335902554117807i,0.2961001313443371,1.1335902554117807,1.3757631546299611,1.3607974786498787,1.7713220605923619
5.0428779940501845E8,0.29899671345235446+1.1365620477719265i,0.29899671345235446,1.1365620477719265,1.40247867064209,1.387429752689102,1.7987976544743092
5.04290840519859E8,0.30193332062956213+1.1395509884559278i,0.30193332062956213,1.1395509884559278,1.4293361565331677,1.4142034162839312,1.826418127080557
5.0429388163469964E8,0.3049106418167814+1.142557084175969i,0.3049106418167814,1.142557084175969,1.4563364827805652,1.4411193375195828,1.8541843581684092
5.042969227495402E8,0.307929379484548+1.1455803361312697i,0.307929379484548,1.1455803361312697,1.4834805194083973,1.468178384091789,1.8820972267302687
5.042999638643808E8,0.3109902498973549+1.1486207397255408i,0.3109902498973549,1.1486207397255408,1.5107691355865716,1.4953814229829643,1.9101576106461857
5.0430300497922134E8,0.31409398340251604+1.1516782842866704i,0.31409398340251604,1.1516782842866704,1.5382031993496117,1.5227293201234708,1.938366386323493
5.043060460940619E8,0.31724132470581273+1.1547529527618838i,0.31724132470581273,1.1547529527618838,1.5657835771764816,1.5502229400349816,1.9667244283132066
5.043090872089025E8,0.32043303316819305+1.157844721409759i,0.32043303316819305,1.157844721409759,1.593511133650616,1.577863145459053,1.995232608915782
5.0431212832374305E8,0.3236698830931044+1.1609535594736464i,0.3236698830931044,1.1609535594736464,1.6213867310360042,1.6056507969625209,2.023891797760528
5.043151694385836E8,0.32695266402610457+1.1640794288449616i,0.32695266402610457,1.1640794288449616,1.6494112288731557,1.6335867525358054,2.052702861371318
5.043182105534242E8,0.33028218105771956+1.1672222837105635i,0.33028218105771956,1.1672222837105635,1.6775854835403716,1.6616718671534874,2.081666662708261
5.043212516682648E8,0.33365925513021666+1.1703820701851704i,0.33365925513021666,1.1703820701851704,1.7059103477915871,1.6899069923369185,2.1107840606868473
5.043242927831054E8,0.33708472335124795+1.1735587259296079i,0.33708472335124795,1.1735587259296079,1.7343866702853754,1.7182929756749086,2.1400559096803766
5.0432733389794594E8,0.340559439303962+1.176752179753524i,0.340559439303962,1.176752179753524,1.7630152950787248,1.746830660333118,2.1694830589907803
5.043303750127865E8,0.3440842733710166+1.1799623511976112i,0.3440842733710166,1.1799623511976112,1.7917970610895264,1.7755208845476458,2.199066352304943
5.043334161276271E8,0.34766011305853717+1.1831891501056218i,0.34766011305853717,1.1831891501056218,1.8207328015745852,1.8043644810735169,2.2288066271149387
5.0433645724246764E8,0.3512878633228242+1.1864324761718976i,0.3512878633228242,1.1864324761718976,1.8498233435349625,1.8333622766317357,2.2587047141240153
5.043394983573082E8,0.35496844690284646+1.1896922184744847i,0.35496844690284646,1.1896922184744847,1.879069507127513,1.8625150913136022,2.288761436612322
5.043425394721488E8,0.35870280465176135+1.192968254984883i,0.35870280465176135,1.192968254984883,1.90847210501276,1.8918237379702794,2.3189776097873986
5.0434558058698934E8,0.3624918958825534+1.1962604520641895i,0.3624918958825534,1.1962604520641895,1.9380319417393292,1.92128902156171,2.3493540400911757
5.0434862170182997E8,0.3663366987067745+1.1995686639320313i,0.3663366987067745,1.1995686639320313,1.967749813036204,1.9509117384917274,2.379891524492002
5.0435166281667054E8,0.3702382103744554+1.202892732112969i,0.3702382103744554,1.202892732112969,1.9976265050654383,1.9806926758965415,2.410590849726072
5.043547039315111E8,0.37419744763472446+1.2062324848713453i,0.37419744763472446,1.2062324848713453,2.0276627937521776,2.010632610918115,2.4414527915248145
5.043577450463517E8,0.37821544706686244+1.2095877366033034i,0.37821544706686244,1.2095877366033034,2.0578594438885456,2.0407323099298087,2.4724781137894447
5.0436078616119224E8,0.3822932654556744+1.212958287230501i,0.3822932654556744,1.212958287230501,2.088217208460376,2.0709925277382117,2.5036675677457305
5.043638272760328E8,0.3864319801236001+1.2163439215378364i,0.3864319801236001,1.2163439215378364,2.1187368276449297,2.101414006743176,2.535021891045149
5.043668683908734E8,0.39063268930183626+1.2197444085139533i,0.39063268930183626,1.2197444085139533,2.1494190280384875,2.1319974760677254,2.566541806842875
5.0436990950571394E8,0.3948965124777815+1.2231595006437481i,0.3948965124777815,1.2231595006437481,2.1802645216594865,2.1627436506405453,2.598228022818223
5.043729506205545E8,0.3992245907560545+1.2265889331831565i,0.3992245907560545,1.2265889331831565,2.2112740050074793,2.193653230246323,2.63008123017128
5.0437599173539513E8,0.40361808721021464+1.2300324233960347i,0.40361808721021464,1.2300324233960347,2.2424481580064324,2.2247268985291573,2.6621021025564016
