4.222545499473566E8,0.002920650985855481+0.37865708431968187i,0.002920650985855481,0.37865708431968187,-8.43481990250703,-8.420865037082772,-8.410171295891448
4.2225709808055836E8,0.002941016553328356+0.379413526718526i,0.002941016553328356,0.379413526718526,-8.417482857169356,-8.40355592574936,-8.392786241517914
4.222596462137601E8,0.0029615955020394066+0.38017523075674864i,0.0029615955020394066,0.38017523075674864,-8.400060090459682,-8.386161174561945,-8.375314902188958
4.2226219434696186E8,0.002982390822019073+0.3809422515859705i,0.002982390822019073,0.3809422515859705,-8.382550928203615,-8.368680109715923,-8.357756596810948
4.222647424801636E8,0.0030034055558849845+0.381714645130506i,0.0030034055558849845,0.381714645130506,-8.364954688823156,-8.351112049992597,-8.340110636770444
4.2226729061336535E8,0.0030246427994041446+0.3824924681022852i,0.0030246427994041446,0.3824924681022852,-8.347270683200405,-8.333456306651016,-8.322376325824392
4.2226983874656713E8,0.003046105704086236+0.38327577801328033i,0.003046105704086236,0.38327577801328033,-8.329498214602465,-8.315712183318594,-8.304552959990108
4.2227238687976885E8,0.003067797476118855+0.38406463319122075i,0.003067797476118855,0.38406463319122075,-8.311636578536966,-8.297878975884629,-8.286639827433541
4.222749350129706E8,0.0030897213798324113+0.3848590927925267i,0.0030897213798324113,0.3848590927925267,-8.293685062674857,-8.279955972383513,-8.268636208353247
4.2227748314617234E8,0.0031118807378424343+0.38565921681850024i,0.0031118807378424343,0.38565921681850024,-8.275642946704966,-8.261942452884274,-8.250541374868426
4.222800312793741E8,0.003134278931839959+0.3864650661301671i,0.003134278931839959,0.3864650661301671,-8.25750950222423,-8.243837689373771,-8.23235459089772
4.2228257941257584E8,0.0031569194048751536+0.3872767024622465i,0.0031569194048751536,0.3872767024622465,-8.239283992652403,-8.225640945639084,-8.214075112039435
4.222851275457776E8,0.00317980566227266+0.38809418844118504i,0.00317980566227266,0.38809418844118504,-8.220965673060924,-8.207351477143561,-8.195702185448008
4.222876756789794E8,0.0032029412728844372+0.388917587599126i,0.0032029412728844372,0.388917587599126,-8.202553790098632,-8.18896853091087,-8.177235049713754
4.222902238121811E8,0.0032263298703235498+0.38974696439251i,0.0032263298703235498,0.38974696439251,-8.184047581819245,-8.170491345394531,-8.158672934731436
4.222927719453829E8,0.003249975155204425+0.39058238421690644i,0.003249975155204425,0.39058238421690644,-8.165446277598829,-8.151919150352473,-8.140015061569564
4.222953200785846E8,0.0032738808953569694+0.39142391342607136i,0.0032738808953569694,0.39142391342607136,-8.146749097965113,-8.133251166720083,-8.121260642344772
4.222978682117864E8,0.003298050928256554+0.3922716193473317i,0.003298050928256554,0.3922716193473317,-8.127955254514315,-8.114486606475028,-8.102408880082908
4.223004163449881E8,0.003322489162568664+0.39312557030109097i,0.003322489162568664,0.39312557030109097,-8.109063949742572,-8.095624672506027,-8.08345896858476
4.223029644781899E8,0.0033471995791162492+0.39398583561971656i,0.0033471995791162492,0.39398583561971656,-8.090074376897858,-8.076664558473238,-8.064410092283081
4.2230551261139166E8,0.003372186232849751+0.39485248566513936i,0.003372186232849751,0.39485248566513936,-8.070985719866652,-8.057605448671449,-8.045261426105355
4.223080607445934E8,0.0033974532547917167+0.3957255918470944i,0.0033974532547917167,0.3957255918470944,-8.0517971530528,-8.038446517889389,-8.026012135328543
4.2231060887779516E8,0.003423004853024029+0.3966052266459812i,0.003423004853024029,0.3966052266459812,-8.032507841161893,-8.019186931259489,-8.006661375428854
4.223131570109969E8,0.0034488453154331946+0.39749146362920673i,0.0034488453154331946,0.39749146362920673,-8.01311693913561,-7.9998258441169625,-7.987208291933937
4.2231570514419866E8,0.0034749790103408337+0.3983843774746934i,0.0034749790103408337,0.3983843774746934,-7.993623591936259,-7.980362401847616,-7.967652020270314
4.223182532774004E8,0.003501410389420401+0.3992840439901788i,0.003501410389420401,0.3992840439901788,-7.974026934430584,-7.960795739733914,-7.9479916856079145
4.2232080141060215E8,0.003528143988563008+0.4001905401345322i,0.003528143988563008,0.4001905401345322,-7.954326091237193,-7.941124982798888,-7.928226402697693
4.2232334954380393E8,0.003555184431115502+0.40110394404170496i,0.003555184431115502,0.40110394404170496,-7.934520176524071,-7.921349245650191,-7.908355275714573
4.2232589767700565E8,0.0035825364287690605+0.40202433504042256i,0.0035825364287690605,0.40202433504042256,-7.914608293907003,-7.901467632318058,-7.888377398092588
4.223284458102074E8,0.00361020478342158+0.4029517936788587i,0.00361020478342158,0.4029517936788587,-7.89458953624763,-7.881479236084408,-7.8682918523502146
4.2233099394340914E8,0.0036381943910516797+0.4038864017481384i,0.0036381943910516797,0.4038864017481384,-7.8744629854850565,-7.86138313932382,-7.848097709927827
4.223335420766109E8,0.003666510241576613+0.40482824230559294i,0.003666510241576613,0.40482824230559294,-7.854227712482004,-7.841178413323869,-7.8277940310040925
4.2233609020981264E8,0.003695157422522364+0.40577739969985965i,0.003695157422522364,0.40577739969985965,-7.833882776839161,-7.820864118118439,-7.807379864328189
4.223386383430144E8,0.0037241411216751633+0.40673395959630576i,0.0037241411216751633,0.40673395959630576,-7.813427226711864,-7.80043930230034,-7.786854247027179
4.223411864762162E8,0.0037534666273694563+0.4076980090026406i,0.0037534666273694563,0.4076980090026406,-7.7928600986323815,-7.779903002848036,-7.766216204428883
4.223437346094179E8,0.0037831393328346704+0.4086696362940034i,0.0037831393328346704,0.4086696362940034,-7.772180417351866,-7.759254244935755,-7.745464749868903
4.223462827426197E8,0.0038131647389900683+0.40964893124313156i,0.0038131647389900683,0.40964893124313156,-7.751387195584087,-7.738492041746056,-7.7245988845000095
4.223488308758214E8,0.0038435484543723106+0.41063598504429333i,0.0038435484543723106,0.41063598504429333,-7.730479433892404,-7.717615394276846,-7.703617597094745
4.223513790090232E8,0.003874296200633334+0.41163089034410183i,0.003874296200633334,0.41163089034410183,-7.709456120439398,-7.69662329114306,-7.682519863842584
4.223539271422249E8,0.003905413813824606+0.41263374126906965i,0.003905413813824606,0.41263374126906965,-7.688316230817081,-7.675514708382197,-7.661304648151715
4.223564752754267E8,0.003936907247232112+0.41364463345711666i,0.003936907247232112,0.41364463345711666,-7.667058727803944,-7.654288609240828,-7.6399709004335286
4.223590234086284E8,0.00396878257447534+0.41466366408560323i,0.00396878257447534,0.41466366408560323,-7.645682561206211,-7.632943943973772,-7.618517557893981
4.223615715418302E8,0.0040010459921216756+0.4156909319046014i,0.0040010459921216756,0.4156909319046014,-7.624186667600203,-7.611479649627637,-7.596943544314881
4.2236411967503196E8,0.004033703823295782+0.4167265372669371i,0.004033703823295782,0.4167265372669371,-7.602569970153934,-7.589894649824222,-7.575247769832877
4.223666678082337E8,0.004066762520067668+0.4177705821629201i,0.004066762520067668,0.4177705821629201,-7.580831378362715,-7.568187854538573,-7.553429130713284
4.2236921594143546E8,0.004100228667237111+0.41882317025149585i,0.004100228667237111,0.41882317025149585,-7.558969787871426,-7.546358159872149,-7.531486509117373
4.223717640746372E8,0.004134108984788349+0.4198844068969649i,0.004134108984788349,0.4198844068969649,-7.53698408019355,-7.524404447825099,-7.509418772869524
4.2237431220783895E8,0.004168410332573738+0.420954399202098i,0.004168410332573738,0.420954399202098,-7.51487312251769,-7.502325586056901,-7.487224775215486
4.223768603410407E8,0.004203139712557174+0.4220332560450127i,0.004203139712557174,0.4220332560450127,-7.492635767449601,-7.480120427648308,-7.464903354576839
4.2237940847424245E8,0.004238304272839446+0.4231210881165431i,0.004238304272839446,0.4231210881165431,-7.4702708527574515,-7.457787810852665,-7.44245333429965
4.223819566074442E8,0.004273911311000821+0.42421800795756914i,0.004273911311000821,0.42421800795756914,-7.447777201132038,-7.43532655885124,-7.419873522399491
4.2238450474064595E8,0.004309968279074456+0.4253241299980107i,0.004309968279074456,0.4253241299980107,-7.4251536199266885,-7.412735479490582,-7.397162711301349
4.223870528738477E8,0.0043464827865273056+0.42643957059545573i,0.0043464827865273056,0.42643957059545573,-7.402398900919676,-7.3900133650243145,-7.374319677567556
4.2238960100704944E8,0.004383462602522318+0.42756444807810823i,0.004383462602522318,0.42756444807810823,-7.379511820003638,-7.367158991846557,-7.351343181631968
4.223921491402512E8,0.004420915664741653+0.42869888278593427i,0.004420915664741653,0.42869888278593427,-7.356491136926264,-7.344171120218665,-7.328231967516374
4.2239469727345294E8,0.004458850078416205+0.42984299711111845i,0.004458850078416205,0.42984299711111845,-7.3333355950625165,-7.321048493990804,-7.304984762550299
4.223972454066547E8,0.004497274123664416+0.4309969155468684i,0.004497274123664416,0.4309969155468684,-7.310043921032397,-7.29778984031653,-7.281600277074542
4.223997935398565E8,0.004536196259949447+0.43216076472711756i,0.004536196259949447,0.43216076472711756,-7.28661482452051,-7.274393869363531,-7.258077204150939
4.224023416730582E8,0.004575625129618219+0.4333346734775916i,0.004575625129618219,0.4333346734775916,-7.263046997883453,-7.250859274019506,-7.234414219256108
4.2240488980626E8,0.004615569563563868+0.43451877285977397i,0.004615569563563868,0.43451877285977397,-7.239339115917943,-7.227184729580772,-7.210609979969119
4.224074379394617E8,0.004656038585491873+0.43571319622185944i,0.004656038585491873,0.43571319622185944,-7.215489835506947,-7.203368893450396,-7.1866631256598605
4.224099860726635E8,0.004697041417814007+0.43691807924845827i,0.004697041417814007,0.43691807924845827,-7.191497795309698,-7.179410404818438,-7.16257227716055
4.224125342058652E8,0.004738587485644159+0.4381335600115179i,0.004738587485644159,0.4381335600115179,-7.1673616154470965,-7.155307884337877,-7.1383360364386235
4.22415082339067E8,0.004780686424111905+0.4393597790215224i,0.004780686424111905,0.4393597790215224,-7.143079897200536,-7.131059933792701,-7.113952986254024
4.2241763047226876E8,0.004823348081938397+0.4405968792849694i,0.004823348081938397,0.4405968792849694,-7.1186512226076175,-7.10666513576169,-7.089421689819275
4.224201786054705E8,0.004866582528672312+0.4418450063578926i,0.004866582528672312,0.4418450063578926,-7.094074154156837,-7.082122053275464,-7.064740690442514
4.2242272673867226E8,0.004910400058980767+0.4431043084034579i,0.004910400058980767,0.4431043084034579,-7.0693472344239225,-7.057429229453479,-7.039908511163847
4.22425274871874E8,0.004954811201895581+0.44437493624960134i,0.004954811201895581,0.44437493624960134,-7.044468985728597,-7.032585187151955,-7.014923654389853
4.2242782300507575E8,0.0049998267227090295+0.44565704344980156i,0.0049998267227090295,0.44565704344980156,-7.0194379097543464,-7.0075884285910375,-6.9897846015141205
4.224303711382775E8,0.005045457633601123+0.4469507863467749i,0.005045457633601123,0.4469507863467749,-6.9942524871331475,-6.982437434975647,-6.964489812529814
4.2243291927147925E8,0.005091715197723583+0.4482563241317173i,0.005091715197723583,0.4482563241317173,-6.9689111771426955,-6.957130666107264,-6.939037725632597
4.22435467404681E8,0.005138610937353885+0.4495738189148478i,0.005138610937353885,0.4495738189148478,-6.943412417207862,-6.931666559993733,-6.91342675682065
4.2243801553788275E8,0.00518615664089276+0.45090343578765324i,0.00518615664089276,0.45090343578765324,-6.917754622589638,-6.906043532439517,-6.887655299476245
4.224405636710845E8,0.005234364369257083+0.45224534289523066i,0.005234364369257083,0.45224534289523066,-6.8919361859050365,-6.88025997663485,-6.861721723943122
4.2244311180428624E8,0.0052832464658535494+0.45359971150543277i,0.0052832464658535494,0.45359971150543277,-6.865955476735769,-6.854314262729156,-6.835624377094746
4.22445659937488E8,0.005332815561996133+0.4549667160826019i,0.005332815561996133,0.4549667160826019,-6.839810841177724,-6.828204737397719,-6.809361581885703
4.2244820807068974E8,0.005383084585982774+0.456346534360323i,0.005383084585982774,0.456346534360323,-6.813500601437475,-6.801929723403919,-6.782931636907186
4.224507562038915E8,0.0054340667719936+0.457739347422352i,0.0054340667719936,0.457739347422352,-6.7870230553026705,-6.7754875191341535,-6.7563328159077525
4.224533043370933E8,0.005485775668388653+0.4591453397773404i,0.005485775668388653,0.4591453397773404,-6.760376475761889,-6.748876398142565,-6.729563367330817
4.22455852470295E8,0.00553822514647823+0.4605646994445186i,0.00553822514647823,0.4605646994445186,-6.7335591104477714,-6.72209460867049,-6.702621513819289
4.224584006034968E8,0.005591429410562969+0.46199761803408923i,0.005591429410562969,0.46199761803408923,-6.706569181213293,-6.695140373159392,-6.675505451720651
4.224609487366985E8,0.005645403005997273+0.4634442908336323i,0.005645403005997273,0.4634442908336323,-6.6794048836281945,-6.668011887752474,-6.648213350571135
4.224634968699003E8,0.005700160831773449+0.4649049169003896i,0.005700160831773449,0.4649049169003896,-6.652064386399205,-6.640707321781542,-6.620743352575601
4.22466045003102E8,0.005755718147595912+0.46637969914829186i,0.005755718147595912,0.46637969914829186,-6.624545830926349,-6.613224817247303,-6.593093572071629
4.224685931363038E8,0.005812090586765921+0.467868844442924i,0.005812090586765921,0.467868844442924,-6.596847330745855,-6.585562488279941,-6.565262094979286
4.2247114126950556E8,0.005869294166468892+0.4693725637001422i,0.005869294166468892,0.4693725637001422,-6.568966970944401,-6.557718420589601,-6.537246978234571
4.224736894027073E8,0.005927345299123829+0.47089107198298485i,0.005927345299123829,0.47089107198298485,-6.540902807644389,-6.529690670904996,-6.509046249219645
4.2247623753590906E8,0.005986260803865224+0.47242458860703634i,0.005986260803865224,0.47242458860703634,-6.512652867373255,-6.501477266394903,-6.480657905164463
4.224787856691108E8,0.006046057919963748+0.4739733372425415i,0.006046057919963748,0.4739733372425415,-6.4842151465345665,-6.473076204080157,-6.4520799125476085
4.2248133380231255E8,0.006106754316969638+0.47553754602440723i,0.006106754316969638,0.47553754602440723,-6.455587610777602,-6.444485450220775,-6.423310206466594
4.224838819355143E8,0.006168368110974685+0.47711744766700587i,0.006168368110974685,0.47711744766700587,-6.426768194322979,-6.415702939702856,-6.39434669000872
4.2248643006871605E8,0.00623091787500041+0.4787132795733566i,0.00623091787500041,0.4787132795733566,-6.397754799438491,-6.386726575397294,-6.365187233596111
4.224889782019178E8,0.006294422655002026+0.48032528396082835i,0.006294422655002026,0.48032528396082835,-6.368545295659982,-6.357554227507158,-6.335829674313608
4.2249152633511955E8,0.006358901984020907+0.48195370797863635i,0.006358901984020907,0.48195370797863635,-6.339137519211917,-6.328183732898914,-6.306271815224928
4.224940744683213E8,0.0064243758964199925+0.4835988038361844i,0.0064243758964199925,0.4835988038361844,-6.309529272281781,-6.298612894413148,-6.27651142466404
4.2249662260152304E8,0.00649086494457277+0.4852608289310634i,0.00649086494457277,0.4852608289310634,-6.279718322352972,-6.268839480167739,-6.246546235521883
4.224991707347248E8,0.006558390212551995+0.4869400459884875i,0.006558390212551995,0.4869400459884875,-6.249702401387499,-6.238861222822969,-6.216373944490491
4.2250171886792654E8,0.006626973336954696+0.48863672319265056i,0.006626973336954696,0.48863672319265056,-6.219479205208174,-6.208675818850693,-6.185992211316313
4.225042670011283E8,0.006696636520155+0.4903511343325918i,0.006696636520155,0.4903511343325918,-6.189046392680585,-6.17828092776935,-6.155398658010483
4.225068151343301E8,0.006767402551190549+0.49208355895207895i,0.006767402551190549,0.49208355895207895,-6.158401584882974,-6.147674171363631,-6.1245908680531125
4.225093632675318E8,0.006839294822286005+0.4938342824943971i,0.006839294822286005,0.4938342824943971,-6.127542364429228,-6.116853132883133,-6.09356638556544
4.225119114007336E8,0.006912337349212964+0.495603596468825i,0.006912337349212964,0.495603596468825,-6.096466274471856,-6.085815356217531,-6.062322714467455
4.225144595339353E8,0.006986554790831651+0.4973917986018105i,0.006986554790831651,0.4973917986018105,-6.065170818041709,-6.054558345059112,-6.030857317615634
4.225170076671371E8,0.0070619724715578445+0.4991991930099436i,0.0070619724715578445,0.4991991930099436,-6.033653457071816,-6.02307956202539,-5.999167615903045
4.225195558003388E8,0.007138616400284637+0.5010260903727818i,0.007138616400284637,0.5010260903727818,-6.001911611497293,-5.991376427776517,-5.967250987352223
4.225221039335406E8,0.007216513293751048+0.5028728081059652i,0.007216513293751048,0.5028728081059652,-5.969942658422128,-5.9594463200984125,-5.935104766171101
4.2252465206674236E8,0.007295690601791302+0.5047396705496642i,0.007295690601791302,0.5047396705496642,-5.937743931095213,-5.927286572961782,-5.902726241791728
4.225272001999441E8,0.007376176528093849+0.506627009154845i,0.007376176528093849,0.506627009154845,-5.905312718004615,-5.894894475559047,-5.870112657876146
4.2252974833314586E8,0.007458000058006412+0.5085351626816624i,0.007458000058006412,0.5085351626816624,-5.8726462618424256,-5.862267271306853,-5.837261211291778
4.225322964663476E8,0.007541190983234821+0.5104644774004652i,0.007541190983234821,0.5104644774004652,-5.839741758510355,-5.829402156835474,-5.804169051075823
4.2253484459954935E8,0.007625779929765364+0.5124153073009838i,0.007625779929765364,0.5124153073009838,-5.806596356071823,-5.796296280935511,-5.770833277346451
4.225373927327511E8,0.007711798385180437+0.514388014309098i,0.007711798385180437,0.514388014309098,-5.773207153665817,-5.762946743480249,-5.737250940203867
4.2253994086595285E8,0.007799278728565809+0.5163829685114807i,0.007799278728565809,0.5163829685114807,-5.739571200380653,-5.7293505943186585,-5.703419038581989
4.225424889991546E8,0.007888254260599978+0.5184005483809992i,0.007888254260599978,0.5184005483809992,-5.705685494211602,-5.695504832140928,-5.669334519089219
4.2254503713235635E8,0.007978759234942217+0.5204411410256261i,0.007978759234942217,0.5204411410256261,-5.671546980723335,-5.6614064033034985,-5.6349942747951065
4.225475852655581E8,0.008070828892547182+0.5225051424281492i,0.008070828892547182,0.5225051424281492,-5.637152551971722,-5.627052200620812,-5.600395143991339
4.2255013339875984E8,0.008164499494454011+0.5245929577025071i,0.008164499494454011,0.5245929577025071,-5.602499045254944,-5.592439062133227,-5.565533908920343
4.225526815319616E8,0.008259808357414737+0.5267050013621754i,0.008259808357414737,0.5267050013621754,-5.567583241776463,-5.557563769827308,-5.530407294460899
4.2255522966516334E8,0.008356793891749294+0.5288416975897604i,0.008356793891749294,0.5288416975897604,-5.532401865404239,-5.522423048326852,-5.495011966778258
4.225577777983651E8,0.00845549564101818+0.5310034805257622i,0.00845549564101818,0.5310034805257622,-5.49695158123377,-5.487013563533455,-5.459344531927865
4.225603259315669E8,0.00855595431924663+0.5331907945550711i,0.00855595431924663,0.5331907945550711,-5.461228994314698,-5.451331921246313,-5.423401534432006
4.225628740647686E8,0.008658211856124635+0.5354040946189981i,0.008658211856124635,0.5354040946189981,-5.425230648087035,-5.415374665728418,-5.387179455803817
4.225654221979704E8,0.008762311438223085+0.5376438465251601i,0.008762311438223085,0.5376438465251601,-5.388953022989819,-5.379138278222157,-5.350674713019675
4.225679703311721E8,0.008868297556912787+0.5399105272708822i,0.008868297556912787,0.5399105272708822,-5.352392534987227,-5.342619175442787,-5.313883656962731
4.225705184643739E8,0.00897621605266174+0.5422046253924383i,0.00897621605266174,0.5422046253924383,-5.315545533824627,-5.30581370800712,-5.27680257081088
4.225730665975756E8,0.009086114168775028+0.544526641301455i,0.009086114168775028,0.544526641301455,-5.278408301640916,-5.268718158824503,-5.239427668372266
4.225756147307774E8,0.009198040598490822+0.5468770876597517i,0.009198040598490822,0.5468770876597517,-5.240977051121925,-5.231328741430189,-5.201755092372883
4.2257816286397916E8,0.009312045541952942+0.549256489747757i,0.009312045541952942,0.549256489747757,-5.203247923918941,-5.193641598278733,-5.163780912691198
4.225807109971809E8,0.009428180762401765+0.5516653858594504i,0.009428180762401765,0.5516653858594504,-5.16521698881423,-5.155652798979856,-5.125501124545088
4.2258325913038266E8,0.009546499643103095+0.5541043277104005i,0.009546499643103095,0.5541043277104005,-5.126880239857342,-5.117358338470147,-5.086911646600514
4.225858072635844E8,0.00966705724915646+0.5565738808489973i,0.00966705724915646,0.5565738808489973,-5.088233594632746,-5.078754135142902,-5.048008319051145
4.2258835539678615E8,0.00978991039252995+0.5590746251004182i,0.00978991039252995,0.5590746251004182,-5.049272892202915,-5.039836028906947,-5.008786901604775
4.225909035299879E8,0.0099151176986694+0.5616071550184827i,0.0099151176986694,0.5616071550184827,-5.009993891128371,-5.0005997791985095,-4.96924307144042
4.2259345166318965E8,0.010042739675058664+0.564172080353615i,0.010042739675058664,0.564172080353615,-4.970392267442932,-4.961041062906007,-4.929372421061328
4.225959997963914E8,0.010172838785908377+0.56677002654469i,0.010172838785908377,0.56677002654469,-4.930463612472816,-4.921155472253255,-4.889170456114062
4.2259854792959315E8,0.010305479527637905+0.5694016352208487i,0.010305479527637905,0.5694016352208487,-4.890203430726074,-4.8809385126005855,-4.848632593113718
4.226010960627949E8,0.010440728507867432+0.572067564733947i,0.010440728507867432,0.572067564733947,-4.8496071375439875,-4.840385600175125,-4.807754157103423
4.2260364419599664E8,0.010578654530695356+0.5747684907048712i,0.010578654530695356,0.5747684907048712,-4.808670056783276,-4.799492059733773,-4.766530379240333
4.226061923291984E8,0.01071932868377717+0.5775051065936969i,0.01071932868377717,0.5775051065936969,-4.767387418388465,-4.758253122135178,-4.724956394284455
4.2260874046240014E8,0.010862824428474568+0.5802781242877604i,0.010862824428474568,0.5802781242877604,-4.725754355955914,-4.716663921856106,-4.683027238034134
4.226112885956019E8,0.011009217697442307+0.5830882747235873i,0.011009217697442307,0.5830882747235873,-4.683765904061116,-4.674719494393413,-4.640737844639988
4.226138367288037E8,0.011158586993108534+0.5859363085247787i,0.011158586993108534,0.5859363085247787,-4.641416995634701,-4.632414773603914,-4.598083043857704
