1.3046563415901841E8,0.00404635566436899+0.1076768306441016i,0.00404635566436899,0.1076768306441016,-19.351426116720777,-19.34901687327791,-18.687875437899063
1.304664216034711E8,0.004071373447246432+0.10776026996578116i,0.004071373447246432,0.10776026996578116,-19.34463161744183,-19.342223397853722,-18.679605641640702
1.3046720904792377E8,0.004096622294413224+0.1078442000738321i,0.004096622294413224,0.1078442000738321,-19.337801895158506,-19.3353947007069,-18.67129405249802
1.3046799649237646E8,0.004122105038581405+0.1079286252206362i,0.004122105038581405,0.1079286252206362,-19.330936677042498,-19.328530508939327,-18.662940353914138
1.3046878393682915E8,0.004147824555884033+0.10801354970733655i,0.004147824555884033,0.10801354970733655,-19.32403568740702,-19.321630546877714,-18.654544226172703
1.3046957138128182E8,0.004173783766420468+0.10809897788302361i,0.004173783766420468,0.10809897788302361,-19.31709864779036,-19.314694536038868,-18.646105346358727
1.3047035882573451E8,0.0041999856348093985+0.10818491414596657i,0.0041999856348093985,0.10818491414596657,-19.310125276875326,-19.30772219509332,-18.637623388317785
1.3047114627018718E8,0.004226433171696507+0.10827136294399362i,0.004226433171696507,0.10827136294399362,-19.303115290474384,-19.300713239831907,-18.629098022618784
1.3047193371463987E8,0.004253129434053366+0.1083583287756995i,0.004253129434053366,0.1083583287756995,-19.29606840145264,-19.293667383127474,-18.620528916511276
1.3047272115909255E8,0.0042800775254126285+0.10844581618957908i,0.0042800775254126285,0.10844581618957908,-19.28898431981746,-19.286584334900443,-18.611915733886025
1.3047350860354523E8,0.00430728059891041+0.10853382978780021i,0.00430728059891041,0.10853382978780021,-19.281862752428317,-19.279463802080357,-18.603258135232146
1.304742960479979E8,0.00433474185568825+0.10862237422318903i,0.00433474185568825,0.10862237422318903,-19.274703403264752,-19.27230548856809,-18.594555777596003
1.304750834924506E8,0.004362464547076444+0.10871145420319527i,0.004362464547076444,0.10871145420319527,-19.267505973124507,-19.265109095198582,-18.585808314537886
1.3047587093690328E8,0.0043904519758834115+0.10880107448775457i,0.0043904519758834115,0.10880107448775457,-19.260270159812567,-19.25787431970209,-18.577015396088782
1.3047665838135596E8,0.004418707496228242+0.10889123989275529i,0.004418707496228242,0.10889123989275529,-19.25299565788782,-19.2506008566631,-18.568176668705966
1.3047744582580864E8,0.004447234514640762+0.10898195528837934i,0.004447234514640762,0.10898195528837934,-19.24568215881502,-19.243288397482544,-18.559291775228687
1.3047823327026132E8,0.00447603649245513+0.10907322560169337i,0.00447603649245513,0.10907322560169337,-19.238329350774098,-19.23593663033683,-18.55036035483287
1.30479020714714E8,0.0045051169452295795+0.10916505581676356i,0.0045051169452295795,0.10916505581676356,-19.23093691867694,-19.228545240135603,-18.54138204298509
1.3047980815916668E8,0.004534479444758284+0.10925745097444062i,0.004534479444758284,0.10925745097444062,-19.223504544202083,-19.221113908481456,-18.532356471395705
1.3048059560361937E8,0.004564127619428299+0.10935041617617329i,0.004564127619428299,0.10935041617617329,-19.216031905515415,-19.213642313626565,-18.52328326797163
1.3048138304807204E8,0.004594065156551564+0.10944395657988897i,0.004594065156551564,0.10944395657988897,-19.208518677614514,-19.206130130430846,-18.514162056768473
1.3048217049252473E8,0.004624295800838256+0.10953807740606615i,0.004624295800838256,0.10953807740606615,-19.200964531877425,-19.198577030317306,-18.504992457941583
1.3048295793697742E8,0.004654823358964196+0.10963278393475853i,0.004654823358964196,0.10963278393475853,-19.19336913630947,-19.190982681228316,-18.49577408769682
1.3048374538143009E8,0.004685651697806181+0.10972808150913774i,0.004685651697806181,0.10972808150913774,-19.18573215529488,-19.18334674758125,-18.486506558240585
1.3048453282588278E8,0.004716784748594045+0.10982397553327579i,0.004716784748594045,0.10982397553327579,-19.178053249784984,-19.175668890221843,-18.47718947772763
1.3048532027033545E8,0.004748226504239122+0.10992047147712525i,0.004748226504239122,0.10992047147712525,-19.170332076940852,-19.16794876637911,-18.4678224502118
1.3048610771478814E8,0.004779981023830682+0.11001757487286391i,0.004779981023830682,0.11001757487286391,-19.162568290434443,-19.16018602961742,-18.458405075590818
1.3048689515924081E8,0.004812052432776415+0.11011529131974361i,0.004812052432776415,0.11011529131974361,-19.154761540093496,-19.152380329790105,-18.44893694955562
1.304876826036935E8,0.004844444923241257+0.11021362648209235i,0.004844444923241257,0.11021362648209235,-19.146911472086195,-19.144531312989827,-18.439417663534662
1.3048847004814617E8,0.00487716275811763+0.11031258609254005i,0.00487716275811763,0.11031258609254005,-19.13901772868243,-19.136638621500605,-18.429846804639986
1.3048925749259886E8,0.004910210268863495+0.11041217595182767i,0.004910210268863495,0.11041217595182767,-19.131079948305942,-19.12870189374742,-18.420223955611313
1.3049004493705155E8,0.004943591858399205+0.11051240192877686i,0.004943591858399205,0.11051240192877686,-19.12309776555651,-19.120720764246467,-18.41054869475977
1.3049083238150422E8,0.0049773120055584645+0.11061326996293307i,0.0049773120055584645,0.11061326996293307,-19.1150708110171,-19.112694863552896,-18.400820595911238
1.3049161982595691E8,0.005011375259715546+0.11071478606495054i,0.005011375259715546,0.11071478606495054,-19.106998711273597,-19.104623818209127,-18.39103922834625
1.3049240727040958E8,0.005045786248596928+0.11081695631900866i,0.005045786248596928,0.11081695631900866,-19.098881088729623,-19.09650725069299,-18.381204156744314
1.3049319471486227E8,0.005080549676779218+0.11091978687962444i,0.005080549676779218,0.11091978687962444,-19.090717561893204,-19.088344779362536,-18.37131494112025
1.3049398215931495E8,0.005115670330020737+0.11102328397751815i,0.005115670330020737,0.11102328397751815,-19.082507744934624,-19.080136018402946,-18.36137113676745
1.3049476960376763E8,0.005151153070181378+0.11112745391814978i,0.005151153070181378,0.11112745391814978,-19.074251247852395,-19.071880577770084,-18.351372294192238
1.304955570482203E8,0.0051870028456169216+0.11123230308364948i,0.0051870028456169216,0.11123230308364948,-19.065947676318732,-19.06357806313605,-18.34131795905536
1.30496344492673E8,0.005223224686080843+0.11133783793235695i,0.005223224686080843,0.11133783793235695,-19.057596631767737,-19.0552280758304,-18.33120767210478
1.3049713193712568E8,0.005259823708712394+0.1114440650030881i,0.005259823708712394,0.1114440650030881,-19.04919771107593,-19.046830212783814,-18.321040969114012
1.3049791938157836E8,0.005296805116896367+0.11155099091175433i,0.005296805116896367,0.11155099091175433,-19.040750506864764,-19.03838406646922,-18.310817380815227
1.3049870682603104E8,0.005334174202237491+0.1116586223583697i,0.005334174202237491,0.1116586223583697,-19.03225460698424,-19.02988922484114,-18.300536432833308
1.3049949427048372E8,0.0053719363497941345+0.11176696612185731i,0.0053719363497941345,0.11176696612185731,-19.0237095949337,-19.021345271276765,-18.290197645618683
1.305002817149364E8,0.0054100970361912115+0.11187602906486649i,0.0054100970361912115,0.11187602906486649,-19.01511504953116,-19.01275178451348,-18.27980053437829
1.3050106915938908E8,0.005448661830917131+0.11198581813689919i,0.005448661830917131,0.11198581813689919,-19.006470544704296,-19.004108338587574,-18.269344609007362
1.3050185660384177E8,0.0054876364029745025+0.11209634036934374i,0.0054876364029745025,0.11209634036934374,-18.997775649888343,-18.995414502769293,-18.258829374016987
1.3050264404829444E8,0.005527026518676622+0.11220760288219535i,0.005527026518676622,0.11220760288219535,-18.98902992955244,-18.986669841501463,-18.248254328465446
1.3050343149274713E8,0.005566838045938303+0.11231961288278086i,0.005566838045938303,0.11231961288278086,-18.980232943321713,-18.9778739143308,-18.237618965882184
1.3050421893719982E8,0.005607076952982768+0.11243237767040769i,0.005607076952982768,0.11243237767040769,-18.971384245663515,-18.96902627584496,-18.226922774197565
1.3050500638165249E8,0.0056477493161034625+0.11254590463009229i,0.0056477493161034625,0.11254590463009229,-18.962483386382075,-18.96012647560327,-18.216165235664462
1.3050579382610518E8,0.0056888613170120875+0.1126602012432926i,0.0056888613170120875,0.1126602012432926,-18.953529909842384,-18.951174058069494,-18.205345826786395
1.3050658127055785E8,0.00573041924667862+0.1127752750826313i,0.00573041924667862,0.1127752750826313,-18.944523355404396,-18.942168562542022,-18.19446401823669
1.3050736871501054E8,0.005772429508004309+0.1128911338149178i,0.005772429508004309,0.1128911338149178,-18.935463257222324,-18.93310952308429,-18.183519274782608
1.3050815615946321E8,0.005814898618993993+0.11300778520352131i,0.005814898618993993,0.11300778520352131,-18.92634914409322,-18.923996468452238,-18.17251105520443
1.305089436039159E8,0.005857833212068649+0.11312523710872002i,0.005857833212068649,0.11312523710872002,-18.917180539476966,-18.914828922023748,-18.161438812216424
1.3050973104836857E8,0.005901240040810786+0.11324349749131767i,0.005901240040810786,0.11324349749131767,-18.90795696123734,-18.90560640172256,-18.150301992383117
1.3051051849282126E8,0.0059451259784151006+0.11336257440981401i,0.0059451259784151006,0.11336257440981401,-18.898677921910224,-18.896328419945956,-18.139100036037828
1.3051130593727395E8,0.005989498023492167+0.11348247602597028i,0.005989498023492167,0.11348247602597028,-18.889342928300547,-18.886994483487097,-18.127832377197244
1.3051209338172662E8,0.006034363299367022+0.11360321060434957i,0.006034363299367022,0.11360321060434957,-18.879951481567446,-18.877604093459706,-18.11649844347614
1.3051288082617931E8,0.0060797290615758675+0.11372478651276025i,0.0060797290615758675,0.11372478651276025,-18.870503077207477,-18.86815674521744,-18.10509765600053
1.3051366827063198E8,0.006125602695981064+0.11384721222804318i,0.006125602695981064,0.11384721222804318,-18.860997204669378,-18.85865192827802,-18.09362942931944
1.3051445571508467E8,0.006171991724215631+0.11397049633222267i,0.006171991724215631,0.11397049633222267,-18.851433347674547,-18.84908912623896,-18.082093171314526
1.3051524315953735E8,0.006218903805497817+0.11409464751787844i,0.006218903805497817,0.11409464751787844,-18.84181098385031,-18.839467816698374,-18.070488283110876
1.3051603060399003E8,0.006266346740847192+0.11421967458733731i,0.006266346740847192,0.11421967458733731,-18.83212958482476,-18.82978747117031,-18.058814158982173
1.305168180484427E8,0.006314328474824135+0.11434558645749045i,0.006314328474824135,0.11434558645749045,-18.82238861590536,-18.82004755500199,-18.047070186259944
1.305176054928954E8,0.0063628570999864804+0.11447239215653413i,0.0063628570999864804,0.11447239215653413,-18.81258753635975,-18.810247527286293,-18.03525574523476
1.3051839293734808E8,0.006411940858124564+0.11460010083157228i,0.006411940858124564,0.11460010083157228,-18.80272579888762,-18.80038684077571,-18.02337020906327
1.3051918038180076E8,0.006461588146451701+0.11472872174428915i,0.006461588146451701,0.11472872174428915,-18.792802849976155,-18.79046494179521,-18.01141294366812
1.3051996782625344E8,0.006511807518786319+0.11485826427815238i,0.006511807518786319,0.11485826427815238,-18.782818129404998,-18.78048127015038,-17.999383307638382
1.3052075527070612E8,0.006562607689663411+0.11498873793567185i,0.006562607689663411,0.11498873793567185,-18.772771070491473,-18.770435259037846,-17.987280652129122
1.305215427151588E8,0.0066139975379725085+0.11512015234249426i,0.0066139975379725085,0.11512015234249426,-18.76266109982221,-18.76032633495258,-17.9751043207583
1.3052233015961148E8,0.006665986111190569+0.11525251725082868i,0.006665986111190569,0.11525251725082868,-18.7524876370346,-18.75015391759445,-17.962853649503497
1.3052311760406417E8,0.00671858262802402+0.11538584253474571i,0.00671858262802402,0.11538584253474571,-18.74225009521657,-18.739917419771807,-17.950527966594667
1.3052390504851684E8,0.006771796483195047+0.11552013820192866i,0.006771796483195047,0.11552013820192866,-18.731947880061718,-18.729616247306993,-17.938126592408597
1.3052469249296953E8,0.006825637251209018+0.1156554143855767i,0.006825637251209018,0.1156554143855767,-18.72158039052059,-18.71924979893504,-17.925648839358168
1.3052547993742222E8,0.006880114690216524+0.1157916813539475i,0.006880114690216524,0.1157916813539475,-18.711147018128504,-18.708817466207677,-17.913094011783446
1.3052626738187489E8,0.006935238746427719+0.11592894950764482i,0.006935238746427719,0.11592894950764482,-18.70064714725104,-18.69831863338974,-17.90046140583853
1.3052705482632758E8,0.006991019558497592+0.11606722938334635i,0.006991019558497592,0.11606722938334635,-18.690080154847756,-18.687752677356077,-17.88775030937734
1.3052784227078025E8,0.0070474674615916754+0.11620653165633545i,0.0070474674615916754,0.11620653165633545,-18.67944541032841,-18.677118967490262,-17.874960001838602
1.3052862971523294E8,0.007104592991512379+0.11634686713926772i,0.007104592991512379,0.11634686713926772,-18.66874227569021,-18.66641686557553,-17.86208975412783
1.3052941715968561E8,0.007162406890758921+0.11648824678985285i,0.007162406890758921,0.11648824678985285,-18.65797010498324,-18.655645725688913,-17.849138828499637
1.305302046041383E8,0.007220920112311426+0.11663068170834365i,0.007220920112311426,0.11663068170834365,-18.647128244546412,-18.64480489409242,-17.836106478434367
1.3053099204859097E8,0.007280143824812203+0.11677418314087855i,0.007280143824812203,0.11677418314087855,-18.636216032801848,-18.633893709122027,-17.822991948517842
1.3053177949304366E8,0.007340089416277156+0.1169187624810148i,0.007340089416277156,0.1169187624810148,-18.62523280019157,-18.6229115010752,-17.809794474314693
1.3053256693749635E8,0.007400768502289756+0.1170644312742771i,0.007400768502289756,0.1170644312742771,-18.614177868871263,-18.611857592096918,-17.796513282243648
1.3053335438194902E8,0.007462192927650463+0.11721120121602643i,0.007462192927650463,0.11721120121602643,-18.60305055292968,-18.60073129606467,-17.78314758944868
1.3053414182640171E8,0.007524374774569593+0.11735908415921951i,0.007524374774569593,0.11735908415921951,-18.591850157847144,-18.589531918470005,-17.769696603668123
1.3053492927085438E8,0.0075873263680090175+0.11750809211220559i,0.0075873263680090175,0.11750809211220559,-18.580575980704733,-18.57825875630064,-17.756159523103538
1.3053571671530707E8,0.007651060278725035+0.11765823724159276i,0.007651060278725035,0.11765823724159276,-18.569227310030204,-18.566911097917377,-17.74253553628455
1.3053650415975975E8,0.007715589333323699+0.11780953187743703i,0.007715589333323699,0.11780953187743703,-18.557803425441413,-18.555488222935036,-17.728823821934668
1.3053729160421243E8,0.007780926616829431+0.1179619885113382i,0.007780926616829431,0.1179619885113382,-18.54630359784799,-18.54398940209325,-17.71502354883116
1.305380790486651E8,0.007847085480184535+0.11811561980218382i,0.007847085480184535,0.11811561980218382,-18.53472708906808,-18.532413897134884,-17.701133875666606
1.305388664931178E8,0.007914079548036641+0.1182704385768165i,0.007914079548036641,0.1182704385768165,-18.52307315181762,-18.520760960675,-17.68715395090584
1.3053965393757048E8,0.007981922722233678+0.11842645783213836i,0.007981922722233678,0.11842645783213836,-18.51134102961547,-18.50902983607057,-17.673082912642602
1.3054044138202316E8,0.008050629192233079+0.11858369074038042i,0.008050629192233079,0.11858369074038042,-18.49952995642482,-18.49721975729109,-17.658919888453486
1.3054122882647584E8,0.008120213438290847+0.11874215064667086i,0.008120213438290847,0.11874215064667086,-18.487639156893295,-18.485329948781935,-17.644663995248074
1.3054201627092852E8,0.008190690242050193+0.11890185107587475i,0.008190690242050193,0.11890185107587475,-18.475667845880427,-18.47335962533134,-17.630314339120915
1.305428037153812E8,0.008262074691119569+0.11906280573231036i,0.008262074691119569,0.11906280573231036,-18.463615228535527,-18.46130799193028,-17.615870015196776
1.3054359115983388E8,0.008334382188861043+0.11922502850460708i,0.008334382188861043,0.11922502850460708,-18.45148049997605,-18.449174243634413,-17.601330107478226
1.3054437860428657E8,0.008407628460442056+0.11938853346592863i,0.008407628460442056,0.11938853346592863,-18.439262845322343,-18.43695756542218,-17.586693688686545
1.3054516604873924E8,0.008481829561430083+0.11955333487752179i,0.008481829561430083,0.11955333487752179,-18.426961439478664,-18.424657132051873,-17.57195982010449
1.3054595349319193E8,0.008557001887024253+0.11971944719275822i,0.008557001887024253,0.11971944719275822,-18.414575446876537,-18.412272107914543,-17.557127551413238
1.3054674093764462E8,0.008633162177813349+0.11988688505571159i,0.008633162177813349,0.11988688505571159,-18.40210402163152,-18.399801646887667,-17.54219592053126
1.3054752838209729E8,0.008710327532153627+0.12005566330896131i,0.008710327532153627,0.12005566330896131,-18.389546306999943,-18.387244892186438,-17.527163953447385
1.3054831582654998E8,0.008788515411592018+0.12022579699224832i,0.008788515411592018,0.12022579699224832,-18.37690143553291,-18.374600976209774,-17.512030664051114
1.3054910327100265E8,0.008867743652151532+0.12039730134620401i,0.008867743652151532,0.12039730134620401,-18.364168528833936,-18.36186902038936,-17.49679505396625
1.3054989071545534E8,0.008948030473285762+0.12057019181653766i,0.008948030473285762,0.12057019181653766,-18.351346697297018,-18.34904813503134,-17.481456112375376
1.3055067815990801E8,0.00902939448712846+0.12074448405391584i,0.00902939448712846,0.12074448405391584,-18.338435040152902,-18.336137419161915,-17.466012815846103
1.305514656043607E8,0.009111854710179152+0.12092019392071053i,0.009111854710179152,0.12092019392071053,-18.325432645010288,-18.32313596036427,-17.450464128154145
1.3055225304881337E8,0.00919543057054249+0.12109733748857698i,0.00919543057054249,0.12109733748857698,-18.312338588077882,-18.310042834618823,-17.434809000103545
1.3055304049326606E8,0.009280141921125864+0.12127593104450514i,0.009280141921125864,0.12127593104450514,-18.299151933748124,-18.296857106137864,-17.419046369346006
1.3055382793771875E8,0.009366009050576097+0.1214559910947847i,0.009366009050576097,0.1214559910947847,-18.285871734343566,-18.283577827202354,-17.403175160195474
1.3055461538217142E8,0.009453052691943398+0.12163753436286173i,0.009453052691943398,0.12163753436286173,-18.272497030310394,-18.270204037989842,-17.38719428344426
1.3055540282662411E8,0.009541294037808214+0.12182057779814816i,0.009541294037808214,0.12182057779814816,-18.259026849597213,-18.256734766407593,-17.371102636170114
1.3055619027107678E8,0.00963075474929772+0.12200513857335145i,0.00963075474929772,0.12200513857335145,-18.245460207883536,-18.24316902791981,-17.354899101552178
1.3055697771552947E8,0.009721456968501484+0.12219123408870282i,0.009721456968501484,0.12219123408870282,-18.231796108298717,-18.229505825371245,-17.33858254866988
1.3055776515998214E8,0.00981342333536094+0.122378881981557i,0.00981342333536094,0.122378881981557,-18.218033540737537,-18.215744148815133,-17.322151832315228
1.3055855260443483E8,0.009906676992942412+0.1225681001138768i,0.009906676992942412,0.1225681001138768,-18.204171482802497,-18.201882975330342,-17.305605792788995
1.305593400488875E8,0.010001241608452957+0.12275890659223683i,0.010001241608452957,0.12275890659223683,-18.190208898360815,-18.187921268844857,-17.288943255704602
1.305601274933402E8,0.010097141382576733+0.12295131975830899i,0.010097141382576733,0.12295131975830899,-18.176144738249963,-18.17385797995064,-17.27216303178477
1.3056091493779288E8,0.010194401064249996+0.12314535819569684i,0.010194401064249996,0.12314535819569684,-18.161977939798067,-18.159692045722142,-17.255263916656684
1.3056170238224556E8,0.010293045967923593+0.12334104073587462i,0.010293045967923593,0.12334104073587462,-18.147707426394344,-18.145422389528385,-17.238244690646717
1.3056248982669824E8,0.01039310198455982+0.12353838645342227i,0.01039310198455982,0.12353838645342227,-18.133332107844396,-18.131047920844658,-17.22110411856962
1.3056327727115092E8,0.010494595600643008+0.12373741467570966i,0.010494595600643008,0.12373741467570966,-18.11885087966557,-18.11656753506403,-17.203840949522117
1.305640647156036E8,0.010597553912139032+0.12393814498157013i,0.010597553912139032,0.12393814498157013,-18.104262623181317,-18.101980113304943,-17.186453916663183
1.3056485216005628E8,0.010702004642533718+0.12414059720607765i,0.010702004642533718,0.12414059720607765,-18.089566205163415,-18.087284522217512,-17.168941737007234
1.3056563960450897E8,0.01080797615756721+0.124344791439093i,0.01080797615756721,0.124344791439093,-18.07476047792553,-18.0724796137878,-17.151303111199596
1.3056642704896164E8,0.010915497485711754+0.12455074803304868i,0.010915497485711754,0.12455074803304868,-18.05984427873829,-18.057564225144077,-17.133536723305028
1.3056721449341433E8,0.011024598334762775+0.12475848760312773i,0.011024598334762775,0.12475848760312773,-18.044816429794547,-18.04253717835284,-17.11564124058029
1.3056800193786702E8,0.011135309109265887+0.12496803102677015i,0.011135309109265887,0.12496803102677015,-18.02967573821216,-18.02739728022432,-17.097615313258146
1.3056878938231969E8,0.011247660932066196+0.12517939945013667i,0.011247660932066196,0.12517939945013667,-18.01442099552782,-18.01214332210718,-17.079457574317946
1.3056957682677238E8,0.011361685662123727+0.12539261428730664i,0.011361685662123727,0.12539261428730664,-17.99905097771297,-17.99677407968809,-17.061166639264336
1.3057036427122505E8,0.011477415917819039+0.12560769722643678i,0.011477415917819039,0.12560769722643678,-17.9835644446728,-17.98128831278596,-17.042741105897107
1.3057115171567774E8,0.011594885094015203+0.12582467022579547i,0.011594885094015203,0.12582467022579547,-17.967960140476528,-17.965684765147845,-17.024179554083997
1.3057193916013041E8,0.011714127387197076+0.12604355552102564i,0.011714127387197076,0.12604355552102564,-17.952236792761553,-17.94996216424162,-17.005480545530883
1.305727266045831E8,0.011835177816680855+0.12626437562370538i,0.011835177816680855,0.12626437562370538,-17.936393112755198,-17.934119221050217,-16.986642623550626
1.3057351404903577E8,0.01195807224658969+0.12648715332345956i,0.01195807224658969,0.12648715332345956,-17.920427795042848,-17.918154629861476,-16.967664312831253
1.3057430149348846E8,0.012082847412107066+0.12671191169213775i,0.012082847412107066,0.12671191169213775,-17.9043395171635,-17.902067068060113,-16.948544119202072
1.3057508893794115E8,0.012209540942686186+0.1269386740806359i,0.012209540942686186,0.1269386740806359,-17.888126939719832,-17.88585519591946,-16.92928052940144
1.3057587638239382E8,0.012338191387201767+0.12716746412412247i,0.012338191387201767,0.12716746412412247,-17.871788705897444,-17.86951765639182,-16.909872010842438
1.3057666382684651E8,0.012468838241765768+0.1273983057417295i,0.012468838241765768,0.1273983057417295,-17.85532344133702,-17.853053074895712,-16.890317011376666
1.3057745127129918E8,0.012601521976060575+0.12763122313766592i,0.012601521976060575,0.12763122313766592,-17.838729753911863,-17.836460059109726,-16.87061395906286
1.3057823871575187E8,0.012736284058855829+0.12786624079884135i,0.012736284058855829,0.12786624079884135,-17.8220062337383,-17.819737198760798,-16.850761261927033
1.3057902616020454E8,0.012873166991351286+0.12810338349978734i,0.012873166991351286,0.12810338349978734,-17.805151452633392,-17.802883065416108,-16.830757307734995
1.3057981360465723E8,0.013012214334248305+0.12834267630214258i,0.013012214334248305,0.12834267630214258,-17.788163963972835,-17.785896212272366,-16.81060046375073
1.305806010491099E8,0.01315347073909947+0.12858414455120654i,0.01315347073909947,0.12858414455120654,-17.771042302706142,-17.768775173952665,-16.790289076511627
1.305813884935626E8,0.013296981979684855+0.12882781387862016i,0.013296981979684855,0.12882781387862016,-17.753784984949558,-17.75151846629432,-16.769821471587992
1.3058217593801528E8,0.013442794985181744+0.1290737101993077i,0.013442794985181744,0.1290737101993077,-17.73639050794,-17.734124586148997,-16.74919595335999
1.3058296338246796E8,0.013590957875528347+0.12932185971605584i,0.013590957875528347,0.12932185971605584,-17.71885734945228,-17.716592011177767,-16.728410804784556
1.3058375082692064E8,0.013741519993383206+0.12957228891040445i,0.013741519993383206,0.12957228891040445,-17.701183968138928,-17.698919199649396,-16.707464287169074
1.3058453827137332E8,0.013894531943537023+0.1298250245462659i,0.013894531943537023,0.1298250245462659,-17.68336880295587,-17.68110459024314,-16.686354639949123
1.30585325715826E8,0.014050045627018604+0.1300800936654245i,0.014050045627018604,0.1300800936654245,-17.665410273150467,-17.66314660185306,-16.665080080464467
1.3058611316027868E8,0.014208114283562516+0.13033752358787629i,0.014208114283562516,0.13033752358787629,-17.647306777853846,-17.645043633396263,-16.64363880374281
1.3058690060473137E8,0.01436879252735869+0.13059734190358002i,0.01436879252735869,0.13059734190358002,-17.629056696270418,-17.626794063624043,-16.622028982285578
1.3058768804918404E8,0.014532136392414031+0.13085957647681376i,0.014532136392414031,0.13085957647681376,-17.610658386949318,-17.608396250938764,-16.60024876585804
1.3058847549363673E8,0.014698203371063662+0.1311242554330641i,0.014698203371063662,0.1311242554330641,-17.59211018823486,-17.589848533212255,-16.578296281281467
1.3058926293808942E8,0.01486705246135579+0.13139140716193812i,0.01486705246135579,0.13139140716193812,-17.573410417577968,-17.57114922761581,-16.55616963223831
1.3059005038254209E8,0.01503874421133765+0.13166106030844993i,0.01503874421133765,0.13166106030844993,-17.554557371610898,-17.55229663045013,-16.533866899075164
1.3059083782699478E8,0.015213340765798269+0.13193324377015203i,0.015213340765798269,0.13193324377015203,-17.53554932579725,-17.53328901698114,-16.511386138616334
1.3059162527144745E8,0.015390905914149683+0.1322079866827702i,0.015390905914149683,0.1322079866827702,-17.516384534795677,-17.514124641292163,-16.488725383985496
1.3059241271590014E8,0.015571505142667953+0.1324853184247415i,0.015571505142667953,0.1324853184247415,-17.49706123153395,-17.49480173613119,-16.465882644432725
1.3059320016035281E8,0.015755205684911042+0.13276526859956603i,0.015755205684911042,0.13276526859956603,-17.477577627709277,-17.475318512777253,-16.44285590517453
1.305939876048055E8,0.015942076576097402+0.133047867031153i,0.015942076576097402,0.133047867031153,-17.457931913382257,-17.45567316091076,-16.41964312723865
1.3059477504925817E8,0.016132188707748525+0.1333331437552217i,0.016132188707748525,0.1333331437552217,-17.438122256792692,-17.435863848496997,-16.396242247324192
1.3059556249371086E8,0.016325614887314203+0.13362112900409534i,0.016325614887314203,0.13362112900409534,-17.41814680452545,-17.415888721676115,-16.37265117766959
1.3059634993816355E8,0.0165224298943966+0.13391185320003582i,0.0165224298943966,0.13391185320003582,-17.39800368111476,-17.395745904674392,-16.34886780593795
1.3059713738261622E8,0.01672271054613437+0.13420534693910605i,0.01672271054613437,0.13420534693910605,-17.377690989145055,-17.375433499719495,-16.324889995112414
1.3059792482706891E8,0.016926535753584156+0.13450164097727296i,0.016926535753584156,0.13450164097727296,-17.35720680923389,-17.35494958697398,-16.30071558340543
1.3059871227152158E8,0.017133986596919698+0.1348007662183572i,0.017133986596919698,0.1348007662183572,-17.33654919970287,-17.334292224486486,-16.276342384190706
1.3059949971597427E8,0.017345146386644205+0.13510275369241392i,0.017345146386644205,0.13510275369241392,-17.31571619691826,-17.313459448156163,-16.251768185944965
