2.2908910492186625E7,7.820371704086482E-6+0.008833892390572085i,7.820371704086482E-6,0.008833892390572085,-41.07695450388081,-41.075317897113266,-41.03908782716254
2.2909048762272842E7,7.869403767964408E-6+0.00883594943677914i,7.869403767964408E-6,0.00883594943677914,-41.07493211560309,-41.07329587266786,-41.036953549138005
2.2909187032359064E7,7.918900785638447E-6+0.008838019183608917i,7.918900785638447E-6,0.008838019183608917,-41.07289771543862,-41.07126183858877,-41.034806562392404
2.2909325302445285E7,7.968868652902227E-6+0.008840101751571823i,7.968868652902227E-6,0.008840101751571823,-41.07085119351595,-41.06921568465459,-41.03264675014763
2.2909463572531506E7,8.019313368717716E-6+0.008842197263127283i,8.019313368717716E-6,0.008842197263127283,-41.068792438206714,-41.06715729929065,-41.03047399418984
2.2909601842617728E7,8.070241033271568E-6+0.008844305842482655i,8.070241033271568E-6,0.008844305842482655,-41.066721336326914,-41.06508656954804,-41.028288174847596
2.290974011270395E7,8.121657834777756E-6+0.00884642761506337i,8.121657834777756E-6,0.00884642761506337,-41.06463777366072,-41.06300338108251,-41.026089170969016
2.290987838279017E7,8.173570065735464E-6+0.008848562708096998i,8.173570065735464E-6,0.008848562708096998,-41.06254163439012,-41.06090761813276,-41.023876859898856
2.2910016652876392E7,8.225984116282369E-6+0.008850711250280831i,8.225984116282369E-6,0.008850711250280831,-41.060432801424895,-41.058799163498406,-41.02165111745518
2.2910154922962613E7,8.27890648927156E-6+0.008852873372350216i,8.27890648927156E-6,0.008852873372350216,-41.05831115584831,-41.056677898517684,-41.019411817905656
2.2910293193048835E7,8.332343780828031E-6+0.00885504920625396i,8.332343780828031E-6,0.00885504920625396,-41.0561765777301,-41.05454370304437,-41.01715883394294
2.2910431463135052E7,8.38630270727485E-6+0.008857238886158855i,8.38630270727485E-6,0.008857238886158855,-41.05402894514449,-41.052396455424685,-41.01489203666031
2.2910569733221274E7,8.440790086429365E-6+0.008859442547639188i,8.440790086429365E-6,0.008859442547639188,-41.051868134969276,-41.05023603247333,-41.01261129552586
2.2910708003307495E7,8.49581284242524E-6+0.008861660327860793i,8.49581284242524E-6,0.008861660327860793,-41.04969402270883,-41.048062309449485,-41.010316478357545
2.2910846273393717E7,8.551378029546543E-6+0.008863892366414335i,8.551378029546543E-6,0.008863892366414335,-41.047506481681346,-41.04587516003238,-41.00800745129667
2.2910984543479938E7,8.60749280656698E-6+0.008866138804245919i,8.60749280656698E-6,0.008866138804245919,-41.045305384071334,-41.04367445629567,-41.00568407878107
2.291112281356616E7,8.664164451783433E-6+0.008868399784227455i,8.664164451783433E-6,0.008868399784227455,-41.043090600374505,-41.04146006868221,-41.00334622351813
2.291126108365238E7,8.721400368824448E-6+0.00887067545128328i,8.721400368824448E-6,0.00887067545128328,-41.04086199927815,-41.039231865977925,-41.000993746456885
2.2911399353738602E7,8.77920808351882E-6+0.008872965952229006i,8.77920808351882E-6,0.008872965952229006,-41.03861944782345,-41.036989715285046,-40.99862650675994
2.2911537623824824E7,8.837595245391164E-6+0.008875271435750617i,8.837595245391164E-6,0.008875271435750617,-41.03636281143028,-41.0347334819953,-40.996244361774636
2.2911675893911045E7,8.896569633028722E-6+0.008877592052538547i,8.896569633028722E-6,0.008877592052538547,-41.034091953770506,-41.032463029762,-40.993847167003665
2.2911814163997263E7,8.956139155685283E-6+0.00887992795533243i,8.956139155685283E-6,0.00887992795533243,-41.031806736728875,-41.03017822047213,-40.99143477607518
2.2911952434083484E7,9.016311862607595E-6+0.008882279299154722i,9.016311862607595E-6,0.008882279299154722,-41.02950702017928,-41.0278789142174,-40.98900704071208
2.2912090704169706E7,9.077095930202827E-6+0.008884646240752081i,9.077095930202827E-6,0.008884646240752081,-41.02719266253614,-41.02556496926519,-40.98656381070123
2.2912228974255927E7,9.138499676530468E-6+0.00888702893913748i,9.138499676530468E-6,0.00888702893913748,-41.02486352022894,-41.02323624202863,-40.98410493386166
2.291236724434215E7,9.200531567436646E-6+0.008889427555674984i,9.200531567436646E-6,0.008889427555674984,-41.02251944762475,-41.020892587036016,-40.981630256012
2.291250551442837E7,9.263200205482385E-6+0.00889184225364739i,9.263200205482385E-6,0.00889184225364739,-41.02016029745597,-41.01853385689992,-40.97913962093755
2.291264378451459E7,9.326514350617098E-6+0.00889427319891561i,9.326514350617098E-6,0.00889427319891561,-41.017785920181346,-41.01615990228569,-40.97663287035707
2.2912782054600812E7,9.390482903029538E-6+0.008896720559242637i,9.390482903029538E-6,0.008896720559242637,-41.01539616465192,-41.01377057187882,-40.97410984388784
2.2912920324687034E7,9.455114926101286E-6+0.008899184505028314i,9.455114926101286E-6,0.008899184505028314,-41.01299087739888,-41.01136571235229,-40.971570379010984
2.2913058594773255E7,9.520419637029473E-6+0.008901665208916226i,9.520419637029473E-6,0.008901665208916226,-41.01056990302333,-41.00894516833286,-40.969014311035835
2.2913196864859473E7,9.586406409190707E-6+0.008904162845779003i,9.586406409190707E-6,0.008904162845779003,-41.008133084216325,-41.006508782366765,-40.96644147306335
2.2913335134945694E7,9.653084790776687E-6+0.008906677593336233i,9.653084790776687E-6,0.008906677593336233,-41.00568026116196,-41.004056394884785,-40.96385169594874
2.2913473405031916E7,9.720464487639667E-6+0.008909209631435917i,9.720464487639667E-6,0.008909209631435917,-41.00321127224462,-41.00158784416693,-40.96124480826444
2.2913611675118137E7,9.788555380487266E-6+0.008911759142587619i,9.788555380487266E-6,0.008911759142587619,-41.0007259535351,-40.99910296630551,-40.958620636260335
2.291374994520436E7,9.857367527951971E-6+0.008914326312016175i,9.857367527951971E-6,0.008914326312016175,-40.9982241387449,-40.996601595168364,-40.955979003824936
2.291388821529058E7,9.926911164311547E-6+0.008916911327435816i,9.926911164311547E-6,0.008916911327435816,-40.99570565945298,-40.99408356236073,-40.953319732444946
2.29140264853768E7,9.997196692112358E-6+0.008919514378757242i,9.997196692112358E-6,0.008919514378757242,-40.993170345397616,-40.99154869718688,-40.95064264116417
2.2914164755463023E7,1.0068234732533423E-5+0.008922135659779907i,1.0068234732533423E-5,0.008922135659779907,-40.99061802283505,-40.988996826610446,-40.94794754654159
2.2914303025549244E7,1.0140036067542097E-5+0.008924775365981453i,1.0140036067542097E-5,0.008924775365981453,-40.98804851669974,-40.98642777521415,-40.945234262608295
2.2914441295635466E7,1.0212611684281058E-5+0.00892743369607472i,1.0212611684281058E-5,0.00892743369607472,-40.985461649095036,-40.98384136515902,-40.94250260082436
2.2914579565721683E7,1.028597277080701E-5+0.008930110851728535i,1.028597277080701E-5,0.008930110851728535,-40.98285723957286,-40.98123741614189,-40.93975237003364
2.2914717835807905E7,1.0360130708712465E-5+0.008932807037179972i,1.0360130708712465E-5,0.008932807037179972,-40.98023510551839,-40.97861574535278,-40.93698337641825
2.2914856105894126E7,1.0435097098573701E-5+0.008935522460081505i,1.0435097098573701E-5,0.008935522460081505,-40.97759506133382,-40.975976167431504,-40.93419542345251
2.2914994375980347E7,1.0510883745672178E-5+0.008938257330830559i,1.0510883745672178E-5,0.008938257330830559,-40.974936919098596,-40.97331849442244,-40.931388311855045
2.291513264606657E7,1.0587502668592396E-5+0.008941011862823582i,1.0587502668592396E-5,0.008941011862823582,-40.97226048833023,-40.97064253572942,-40.928561839540485
2.291527091615279E7,1.0664966121665777E-5+0.008943786273097554i,1.0664966121665777E-5,0.008943786273097554,-40.969565575369586,-40.96794809806899,-40.92571580157001
2.291540918623901E7,1.074328656827648E-5+0.0089465807812841i,1.074328656827648E-5,0.0089465807812841,-40.966851984405615,-40.965234985422754,-40.92284999010046
2.2915547456325233E7,1.082247670768255E-5+0.008949395610434155i,1.082247670768255E-5,0.008949395610434155,-40.96411951668284,-40.9625029989889,-40.919964194333076
2.2915685726411454E7,1.0902549481380025E-5+0.008952230987128149i,1.0902549481380025E-5,0.008952230987128149,-40.961367970403735,-40.95975193713258,-40.91705820046033
2.2915823996497676E7,1.0983518067141608E-5+0.008955087141121996i,1.0983518067141608E-5,0.008955087141121996,-40.95859714108158,-40.95698159533535,-40.91413179161249
2.2915962266583893E7,1.1065395890317895E-5+0.00895796430566948i,1.1065395890317895E-5,0.00895796430566948,-40.95580682123711,-40.95419176614321,-40.91118474780217
2.2916100536670115E7,1.1148196634273292E-5+0.008960862717676345i,1.1148196634273292E-5,0.008960862717676345,-40.952996800258894,-40.95138223911392,-40.90821684586837
2.2916238806756336E7,1.1231934234914694E-5+0.008963782617428803i,1.1231934234914694E-5,0.008963782617428803,-40.950166864676596,-40.948552800762805,-40.90522785941871
2.2916377076842558E7,1.1316622886865959E-5+0.008966724248682112i,1.1316622886865959E-5,0.008966724248682112,-40.94731679808512,-40.945703234507704,-40.90221755877102
2.291651534692878E7,1.1402277069072497E-5+0.0089696878593543i,1.1402277069072497E-5,0.0089696878593543,-40.94444638048295,-40.94283332061245,-40.89918571089312
2.2916653617015E7,1.1488911525327668E-5+0.008972673700771023i,1.1488911525327668E-5,0.008972673700771023,-40.94155538901471,-40.93994283612926,-40.89613207934158
2.291679188710122E7,1.1576541291719183E-5+0.00897568202840936i,1.1576541291719183E-5,0.00897568202840936,-40.938643597261695,-40.9370315548399,-40.89305642419894
2.2916930157187443E7,1.1665181680408235E-5+0.008978713101252015i,1.1665181680408235E-5,0.008978713101252015,-40.935710775878526,-40.93409924719512,-40.889958502009634
2.2917068427273665E7,1.1754848314085915E-5+0.008981767182728879i,1.1754848314085915E-5,0.008981767182728879,-40.93275669169336,-40.931145680253735,-40.886838065714855
2.2917206697359886E7,1.184555710707409E-5+0.00898484454001763i,1.184555710707409E-5,0.00898484454001763,-40.92978110839675,-40.92817061761907,-40.883694864585024
2.2917344967446104E7,1.1937324286812914E-5+0.008987945444504507i,1.1937324286812914E-5,0.008987945444504507,-40.926783786108,-40.92517381937511,-40.88052864415182
2.2917483237532325E7,1.2030166407609187E-5+0.008991070172185225i,1.2030166407609187E-5,0.008991070172185225,-40.923764481000376,-40.922155042019945,-40.8773391461376
2.2917621507618546E7,1.2124100332400565E-5+0.008994219002790316i,1.2124100332400565E-5,0.008994219002790316,-40.92072294615939,-40.91911403839964,-40.87412610838453
2.2917759777704768E7,1.221914327031725E-5+0.008997392220952328i,1.221914327031725E-5,0.008997392220952328,-40.917658930468114,-40.91605055763843,-40.87088926478093
2.291789804779099E7,1.2315312755398226E-5+0.009000590115276113i,1.2315312755398226E-5,0.009000590115276113,-40.914572179518814,-40.91296434506937,-40.86762834518677
2.291803631787721E7,1.2412626695930802E-5+0.009003812979775939i,1.2412626695930802E-5,0.009003812979775939,-40.911462434239574,-40.909855142161376,-40.86434307535653
2.2918174587963432E7,1.2511103322743957E-5+0.00900706111205067i,1.2511103322743957E-5,0.00900706111205067,-40.90832943266978,-40.906722686446116,-40.86103317686139
2.2918312858049653E7,1.2610761261599005E-5+0.009010334815406064i,1.2610761261599005E-5,0.009010334815406064,-40.905172907926975,-40.90356671144289,-40.857698367008936
2.2918451128135875E7,1.2711619488957977E-5+0.009013634397266134i,1.2711619488957977E-5,0.009013634397266134,-40.90199258975445,-40.90038694658141,-40.85433835876123
2.2918589398222096E7,1.2813697394088105E-5+0.009016960170957019i,1.2813697394088105E-5,0.009016960170957019,-40.89878820281699,-40.89718311712307,-40.85095286065079
2.2918727668308314E7,1.291701472733806E-5+0.00902031245384794i,1.291701472733806E-5,0.00902031245384794,-40.89555946850864,-40.89395494408005,-40.84754157669492
2.2918865938394535E7,1.3021591650675966E-5+0.009023691568805555i,1.3021591650675966E-5,0.009023691568805555,-40.89230610356716,-40.89070214413333,-40.844104206307804
2.2919004208480757E7,1.3127448753627118E-5+0.009027097844423959i,1.3127448753627118E-5,0.009027097844423959,-40.8890278198702,-40.887424429547934,-40.84064044421066
2.2919142478566978E7,1.323460702857734E-5+0.009030531614087947i,1.323460702857734E-5,0.009030531614087947,-40.88572432535425,-40.88412150808659,-40.837149980339824
2.29192807486532E7,1.3343087913631511E-5+0.009033993217072543i,1.3343087913631511E-5,0.009033993217072543,-40.88239532297419,-40.88079308292098,-40.83363249975222
2.291941901873942E7,1.345291327699743E-5+0.009037482997843157i,1.345291327699743E-5,0.009037482997843157,-40.879040511394784,-40.87743885254163,-40.830087682529395
2.2919557288825642E7,1.3564105455448843E-5+0.00904100130700079i,1.3564105455448843E-5,0.00904100130700079,-40.87565958410053,-40.87405851066531,-40.82651520367864
2.2919695558911864E7,1.3676687239200763E-5+0.009044548500651622i,1.3676687239200763E-5,0.009044548500651622,-40.87225223002113,-40.87065174613946,-40.822914733031794
2.2919833828998085E7,1.3790681906364657E-5+0.009048124941131164i,1.3790681906364657E-5,0.009048124941131164,-40.86881813285541,-40.867218242845524,-40.81928593514191
2.2919972099084307E7,1.3906113210311135E-5+0.009051730996444624i,1.3906113210311135E-5,0.009051730996444624,-40.86535697162922,-40.86375767959918,-40.81562846917706
2.2920110369170524E7,1.4023005421057134E-5+0.009055367041249757i,1.4023005421057134E-5,0.009055367041249757,-40.86186841977272,-40.86026973004873,-40.81194198881212
2.2920248639256746E7,1.4141383318879722E-5+0.009059033456424908i,1.4141383318879722E-5,0.009059033456424908,-40.85835214555691,-40.85675406256999,-40.80822614211685
2.2920386909342967E7,1.4261272215348706E-5+0.009062730629410687i,1.4261272215348706E-5,0.009062730629410687,-40.854807811788056,-40.85321034016041,-40.80448057144348
2.292052517942919E7,1.4382697940866589E-5+0.009066458953588093i,1.4382697940866589E-5,0.009066458953588093,-40.85123507642632,-40.8496382203286,-40.80070491330807
2.292066344951541E7,1.450568690741018E-5+0.009070218829886848i,1.450568690741018E-5,0.009070218829886848,-40.84763359106765,-40.84603735498231,-40.79689879827229
2.292080171960163E7,1.4630266095547724E-5+0.009074010666107005i,1.4630266095547724E-5,0.009074010666107005,-40.84400300161871,-40.84240739031361,-40.793061850820536
2.2920939989687853E7,1.4756463054302443E-5+0.009077834876604036i,1.4756463054302443E-5,0.009077834876604036,-40.840342948623004,-40.83874796668085,-40.78919368923426
2.2921078259774074E7,1.4884305941978777E-5+0.009081691883241927i,1.4884305941978777E-5,0.009081691883241927,-40.83665306637373,-40.835058718487915,-40.785293925463286
2.2921216529860295E7,1.5013823529653535E-5+0.009085582115144708i,1.5013823529653535E-5,0.009085582115144708,-40.832932983178154,-40.83133927406021,-40.781362164993844
2.2921354799946517E7,1.5145045213469944E-5+0.009089506008778475i,1.5145045213469944E-5,0.009089506008778475,-40.829182321306035,-40.82758925551823,-40.777398006713774
2.2921493070032734E7,1.5278001060311065E-5+0.00909346400892782i,1.5278001060311065E-5,0.00909346400892782,-40.82540069608434,-40.82380827864705,-40.77340104277353
2.2921631340118956E7,1.541272178168297E-5+0.009097456567625933i,1.541272178168297E-5,0.009097456567625933,-40.82158771694867,-40.81999595276259,-40.769370858443395
2.2921769610205177E7,1.554923877977284E-5+0.009101484145161558i,1.554923877977284E-5,0.009101484145161558,-40.81774298651049,-40.816151880575575,-40.76530703196894
2.29219078802914E7,1.5687584149966365E-5+0.009105547209790728i,1.5687584149966365E-5,0.009105547209790728,-40.81386610086294,-40.81227565805081,-40.76120913442096
2.292204615037762E7,1.5827790721850958E-5+0.009109646238505258i,1.5827790721850958E-5,0.009109646238505258,-40.80995664887871,-40.80836687426317,-40.75707672954175
2.292218442046384E7,1.5969892057703793E-5+0.00911378171671151i,1.5969892057703793E-5,0.00911378171671151,-40.80601421254923,-40.80442511125075,-40.75290937358868
2.2922322690550063E7,1.6113922484073643E-5+0.009117954138689533i,1.6113922484073643E-5,0.009117954138689533,-40.80203836658002,-40.800449943862475,-40.748706615172
2.2922460960636284E7,1.6259917101705794E-5+0.009122164007493567i,1.6259917101705794E-5,0.009122164007493567,-40.79802867851987,-40.796440939603244,-40.744467995089614
2.2922599230722506E7,1.6407911812537584E-5+0.00912641183532724i,1.6407911812537584E-5,0.00912641183532724,-40.793984708438416,-40.792397658474755,-40.74019304615737
2.2922737500808727E7,1.6557943351881512E-5+0.009130698144027114i,1.6557943351881512E-5,0.009130698144027114,-40.7899060085025,-40.78831965281185,-40.73588129303464
2.292287577089495E7,1.6710049302432316E-5+0.009135023465047482i,1.6710049302432316E-5,0.009135023465047482,-40.78579212302844,-40.784206467114416,-40.73153225204517
2.2923014040981166E7,1.686426811125236E-5+0.00913938833945175i,1.686426811125236E-5,0.00913938833945175,-40.781642588528946,-40.780057637875345,-40.727145430993595
2.2923152311067387E7,1.702063912621944E-5+0.009143793318551231i,1.702063912621944E-5,0.009143793318551231,-40.77745693314549,-40.77587269340374,-40.72272032897708
2.292329058115361E7,1.7179202609314813E-5+0.009148238963744103i,1.7179202609314813E-5,0.009148238963744103,-40.77323467684269,-40.77165115364329,-40.718256436191396
2.292342885123983E7,1.7339999763239556E-5+0.009152725846813281i,1.7339999763239556E-5,0.009152725846813281,-40.76897533116744,-40.76739252998585,-40.71375323373242
2.292356712132605E7,1.7503072787393674E-5+0.009157254550965473i,1.7503072787393674E-5,0.009157254550965473,-40.764678398306614,-40.763096325080134,-40.70921019339182
2.2923705391412273E7,1.7668464857192515E-5+0.009161825669757082i,1.7668464857192515E-5,0.009161825669757082,-40.760343372151866,-40.75876203263478,-40.704626777447636
2.2923843661498494E7,1.7836220189529356E-5+0.009166439808355256i,1.7836220189529356E-5,0.009166439808355256,-40.75596973714952,-40.75438913721691,-40.7000024384487
2.2923981931584716E7,1.8006384062926112E-5+0.009171097583557802i,1.8006384062926112E-5,0.009171097583557802,-40.75155696833036,-40.74997711404472,-40.69533661899372
2.2924120201670937E7,1.8179002830494096E-5+0.009175799623630567i,1.8179002830494096E-5,0.009175799623630567,-40.74710453151319,-40.74552542877384,-40.69062875150384
2.292425847175716E7,1.8354123984818527E-5+0.009180546569425062i,1.8354123984818527E-5,0.009180546569425062,-40.74261188229751,-40.741033537278994,-40.685878257988655
2.2924396741843376E7,1.853179616878781E-5+0.009185339074119097i,1.853179616878781E-5,0.009185339074119097,-40.738078466362595,-40.736500885428406,-40.68108454980717
2.2924535011929598E7,1.8712069200218062E-5+0.009190177803228516i,1.8712069200218062E-5,0.009190177803228516,-40.73350371951065,-40.731926908853026,-40.676247027419905
2.292467328201582E7,1.889499411730236E-5+0.009195063435321055i,1.889499411730236E-5,0.009195063435321055,-40.72888706704761,-40.727311032708684,-40.671365080136255
2.292481155210204E7,1.908062325912568E-5+0.009199996663365155i,1.908062325912568E-5,0.009199996663365155,-40.72422792256774,-40.7226526714321,-40.666438085853684
2.2924949822188262E7,1.9269010200541422E-5+0.009204978192435015i,1.9269010200541422E-5,0.009204978192435015,-40.7195256901819,-40.71795122848883,-40.66146541078914
2.2925088092274483E7,1.946020989185228E-5+0.009210008742667187i,1.946020989185228E-5,0.009210008742667187,-40.714779761786886,-40.71320609611562,-40.656446409203745
2.2925226362360705E7,1.9654278646451438E-5+0.009215089048293455i,1.9654278646451438E-5,0.009215089048293455,-40.709989518043855,-40.70841665505455,-40.651380423119335
2.2925364632446926E7,1.98512742021569E-5+0.009220219858412437i,1.98512742021569E-5,0.009220219858412437,-40.7051543277167,-40.70358227427984,-40.64626678202637
2.2925502902533147E7,2.0051255735269087E-5+0.009225401936738153i,2.0051255735269087E-5,0.009225401936738153,-40.70027354797753,-40.69870231071648,-40.64110480258468
2.292564117261937E7,2.0254283959881243E-5+0.00923063606329675i,2.0254283959881243E-5,0.00923063606329675,-40.69534652287943,-40.69377610895123,-40.63589378831408
2.2925779442705587E7,2.04604211003603E-5+0.009235923032984981i,2.04604211003603E-5,0.009235923032984981,-40.690372584787426,-40.688803000935685,-40.630633029277554
2.2925917712791808E7,2.0669731022954157E-5+0.009241263658079204i,2.0669731022954157E-5,0.009241263658079204,-40.6853510520929,-40.683782305678626,-40.625321801752975
2.292605598287803E7,2.088227920115781E-5+0.009246658766548111i,2.088227920115781E-5,0.009246658766548111,-40.68028123087995,-40.678713328931906,-40.61995936789796
2.292619425296425E7,2.1098132837194207E-5+0.009252109204261824i,2.1098132837194207E-5,0.009252109204261824,-40.67516241292921,-40.673595362865846,-40.614544975402836
2.2926332523050472E7,2.131736086945209E-5+0.00925761583424659i,2.131736086945209E-5,0.00925761583424659,-40.66999387650307,-40.668427685735,-40.609077857134125
2.2926470793136694E7,2.154003404628698E-5+0.009263179537655888i,2.154003404628698E-5,0.009263179537655888,-40.66477488552036,-40.66320956153423,-40.60355723076693
2.2926609063222915E7,2.1766224976118892E-5+0.009268801214043113i,2.1766224976118892E-5,0.009268801214043113,-40.65950468939058,-40.657940239645,-40.59798229840763
2.2926747333309136E7,2.1996008211121606E-5+0.009274481782460374i,2.1996008211121606E-5,0.009274481782460374,-40.65418252207721,-40.65261895446937,-40.59235224620279
2.2926885603395358E7,2.2229460262779258E-5+0.009280222180851777i,2.2229460262779258E-5,0.009280222180851777,-40.648807602762986,-40.64724492505543,-40.58666624393878
2.292702387348158E7,2.2466659687746756E-5+0.009286023367062565i,2.2466659687746756E-5,0.009286023367062565,-40.64337913500363,-40.6418173547095,-40.58092344462797
2.2927162143567797E7,2.2707687208625063E-5+0.009291886320772344i,2.2707687208625063E-5,0.009291886320772344,-40.63789630502305,-40.63633543059691,-40.575122984082356
2.292730041365402E7,2.295262565350694E-5+0.009297812040882977i,2.295262565350694E-5,0.009297812040882977,-40.6323582842642,-40.63079832333159,-40.56926398047435
2.292743868374024E7,2.3201560183135546E-5+0.0093038015498423i,2.3201560183135546E-5,0.0093038015498423,-40.62676422545702,-40.625205186551234,-40.56334553388404
2.292757695382646E7,2.3454578239306747E-5+0.009309855891218511i,2.3454578239306747E-5,0.009309855891218511,-40.62111326500178,-40.61955515648124,-40.55736672583183
2.2927715223912682E7,2.3711769677066327E-5+0.009315976131677436i,2.3711769677066327E-5,0.009315976131677436,-40.61540452124049,-40.61384735148359,-40.55132661879769
2.2927853493998904E7,2.397322685042722E-5+0.009322163361681237i,2.397322685042722E-5,0.009322163361681237,-40.609637093929535,-40.608080871592534,-40.545224255724214
2.2927991764085125E7,2.4239044662327245E-5+0.009328418695437183i,2.4239044662327245E-5,0.009328418695437183,-40.60381006441575,-40.60225479803523,-40.53905865950451
2.2928130034171347E7,2.4509320692566102E-5+0.009334743272474516i,2.4509320692566102E-5,0.009334743272474516,-40.59792249429997,-40.59636819273759,-40.53282883245391
2.2928268304257568E7,2.4784155235702146E-5+0.009341138257218055i,2.4784155235702146E-5,0.009341138257218055,-40.59197342597226,-40.590420097814004,-40.526533755764696
2.292840657434379E7,2.506365148576088E-5+0.00934760484172315i,2.506365148576088E-5,0.00934760484172315,-40.58596188021055,-40.58440953504184,-40.520172388944005
2.2928544844430007E7,2.53479154813971E-5+0.009354144243014942i,2.53479154813971E-5,0.009354144243014942,-40.57988685880365,-40.578335505317334,-40.51374366923221
2.292868311451623E7,2.5637056391512E-5+0.009360757708069802i,2.5637056391512E-5,0.009360757708069802,-40.57374734007518,-40.572196988094674,-40.50724651100354
2.292882138460245E7,2.5931186431364178E-5+0.009367446510256491i,2.5931186431364178E-5,0.009367446510256491,-40.56754228235001,-40.56599294080857,-40.500679805148096
2.292895965468867E7,2.6230421152152514E-5+0.009374211954358348i,2.6230421152152514E-5,0.009374211954358348,-40.56127061945833,-40.55972229827516,-40.49404241843126
2.2929097924774893E7,2.6534879402339862E-5+0.009381055373891473i,2.6534879402339862E-5,0.009381055373891473,-40.55493126339725,-40.55338397207612,-40.4873331928351
2.2929236194861114E7,2.6844683521632495E-5+0.009387978133744245i,2.6844683521632495E-5,0.009387978133744245,-40.54852310206154,-40.54697684991878,-40.4805509448742
2.2929374464947335E7,2.7159959537496817E-5+0.009394981632693667i,2.7159959537496817E-5,0.009394981632693667,-40.5420449971028,-40.540499794979524,-40.47369446489243
2.2929512735033557E7,2.7480837088533318E-5+0.009402067299834874i,2.7480837088533318E-5,0.009402067299834874,-40.53549578742712,-40.533951645221585,-40.46676251633418
2.292965100511978E7,2.780744972822703E-5+0.00940923659930954i,2.780744972822703E-5,0.00940923659930954,-40.528874285020244,-40.52733121269239,-40.45975383499139
2.2929789275206E7,2.8139935046989868E-5+0.00941649103095466i,2.8139935046989868E-5,0.00941649103095466,-40.52217927456066,-40.52063728279542,-40.452667128225315
2.2929927545292217E7,2.8478434737002146E-5+0.009423832129561978i,2.8478434737002146E-5,0.009423832129561978,-40.515409514320865,-40.51386861353858,-40.445501074162145
2.293006581537844E7,2.8823094825816912E-5+0.009431261467816697i,2.8823094825816912E-5,0.009431261467816697,-40.508563733681406,-40.50702393475683,-40.43825432086017
2.293020408546466E7,2.9174065787974696E-5+0.009438780656396759i,2.9174065787974696E-5,0.009438780656396759,-40.50164063327611,-40.500101947307805,-40.430925485449336
2.293034235555088E7,2.9531502682707406E-5+0.009446391344571549i,2.9531502682707406E-5,0.009446391344571549,-40.49463888468377,-40.49310132223928,-40.423513153240236
2.2930480625637103E7,2.9895565423249777E-5+0.009454095223502452i,2.9895565423249777E-5,0.009454095223502452,-40.487557127645424,-40.48602069992868,-40.416015876802675
2.2930618895723324E7,3.0266418892697606E-5+0.009461894026199708i,3.0266418892697606E-5,0.009461894026199708,-40.480393970372106,-40.47885868919237,-40.40843217501181
2.2930757165809546E7,3.064423309288235E-5+0.009469789527931509i,3.064423309288235E-5,0.009469789527931509,-40.47314798944382,-40.47161386636283,-40.40076053205998
2.2930895435895767E7,3.102918336565337E-5+0.009477783548259367i,3.102918336565337E-5,0.009477783548259367,-40.465817728226085,-40.46428477433505,-40.392999396435485
