5.218613347316103E8,0.013679700200691631+0.6307288797051496i,0.013679700200691631,0.6307288797051496,-4.001103220173649,-3.9849706335511916,-3.959286776587841
5.218644830390073E8,0.013793915841118665+0.6324614590592518i,0.013793915841118665,0.6324614590592518,-3.977253364375288,-3.9611651019603418,-3.93534568010732
5.218676313464043E8,0.013909566485627209+0.6342084784266994i,0.013909566485627209,0.6342084784266994,-3.9532705870515445,-3.937226773447508,-3.911270572131243
5.218707796538013E8,0.01402667626041225+0.6359701190208731i,0.01402667626041225,0.6359701190208731,-3.929153681213706,-3.913154441562929,-3.8870602305866493
5.2187392796119833E8,0.014145269802520233+0.6377465650959183i,0.014145269802520233,0.6377465650959183,-3.9049014242929774,-3.8889468842706645,-3.8627134175499327
5.2187707626859534E8,0.014265372270428579+0.6395380040114822i,0.014265372270428579,0.6395380040114822,-3.8805125778665683,-3.8646028636857515,-3.8382288789772705
5.2188022457599235E8,0.014387009356976222+0.6413446262979898i,0.014387009356976222,0.6413446262979898,-3.8559858873924124,-3.8401211258030354,-3.8136053444293774
5.218833728833894E8,0.014510207305957876+0.6431666257250674i,0.014510207305957876,0.6431666257250674,-3.831320081917136,-3.815500400220193,-3.788841526787255
5.218865211907864E8,0.014634992922876766+0.645004199368807i,0.014634992922876766,0.645004199368807,-3.8065138738190303,-3.7907393998602554,-3.763936121970091
5.218896694981834E8,0.014761393591172177+0.6468575476838325i,0.014761393591172177,0.6468575476838325,-3.781565958502357,-3.7658368206788024,-3.7388878086345647
5.2189281780558044E8,0.014889437285860646+0.6487268745751822i,0.014889437285860646,0.6487268745751822,-3.7564750141135663,-3.740791341372847,-3.7136952478784897
5.2189596611297745E8,0.015019152592809112+0.6506123874733146i,0.015019152592809112,0.6506123874733146,-3.7312397012327816,-3.715601623080278,-3.688357082933485
5.2189911442037445E8,0.015150568719122981+0.6525142974109026i,0.015150568719122981,0.6525142974109026,-3.705858662563714,-3.690266309072785,-3.662871938851204
5.2190226272777146E8,0.01528371551400624+0.654432819099061i,0.01528371551400624,0.654432819099061,-3.6803305226479015,-3.664784024442101,-3.6372384221829943
5.219054110351685E8,0.015418623483378715+0.6563681710120631i,0.015418623483378715,0.6563681710120631,-3.654653887488528,-3.6391533757790704,-3.6114551206507612
5.2190855934256554E8,0.015555323807291929+0.6583205754632251i,0.015555323807291929,0.6583205754632251,-3.6288273443119317,-3.6133729508497856,-3.5855206028173576
5.2191170764996254E8,0.01569384836079669+0.660290258698383i,0.01569384836079669,0.660290258698383,-3.6028494611167767,-3.5874413182560225,-3.559433417739579
5.2191485595735955E8,0.01583422972871169+0.6622774509751437i,0.01583422972871169,0.6622774509751437,-3.5767187864359333,-3.5613570270961707,-3.5331920946202997
5.2191800426475656E8,0.015976501225413723+0.6642823866551129i,0.015976501225413723,0.6642823866551129,-3.5504338489482636,-3.5351186066152755,-3.5067951424510095
5.2192115257215357E8,0.016120696917241707+0.6663053042992981i,0.016120696917241707,0.6663053042992981,-3.5239931570724448,-3.508724565847043,-3.4802410496457448
5.219243008795506E8,0.016266851640417815+0.6683464467538015i,0.016266851640417815,0.6683464467538015,-3.4973951987134306,-3.4821733932489494,-3.4535282836697845
5.2192744918694764E8,0.01641500102234945+0.6704060612562016i,0.01641500102234945,0.6704060612562016,-3.4706384407628326,-3.4554635563270115,-3.42665529065354
5.2193059749434465E8,0.01656518150479626+0.6724843995276745i,0.01656518150479626,0.6724843995276745,-3.4437213288107706,-3.4285935012575575,-3.399620495005914
5.2193374580174166E8,0.016717430363268643+0.6745817178782225i,0.016717430363268643,0.6745817178782225,-3.416642286714879,-3.4015616524914964,-3.372422299011454
5.2193689410913867E8,0.01687178573377327+0.6766982773113964i,0.01687178573377327,0.6766982773113964,-3.3893997162014005,-3.374366412356295,-3.345059082420998
5.219400424165357E8,0.017028286633450188+0.678834343632547i,0.017028286633450188,0.678834343632547,-3.3619919964510228,-3.3470061606485313,-3.3175292020357325
5.219431907239327E8,0.017186972987686937+0.680990187557117i,0.017186972987686937,0.680990187557117,-3.3344174837110203,-3.319479254213633,-3.289830991278129
5.2194633903132975E8,0.01734788565347783+0.6831660848268118i,0.01734788565347783,0.6831660848268118,-3.3066745108375386,-3.291784026518015,-3.261962759751644
5.2194948733872676E8,0.017511066447029308+0.6853623163267384i,0.017511066447029308,0.6853623163267384,-3.2787613868553356,-3.2639187872126048,-3.233922792797754
5.2195263564612377E8,0.01767655817031195+0.6875791682028104i,0.01767655817031195,0.6875791682028104,-3.2506763965459617,-3.235881821682269,-3.2057093510304164
5.219557839535208E8,0.017844404639398195+0.6898169319899452i,0.017844404639398195,0.6898169319899452,-3.222417799931235,-3.2076713905875716,-3.1773206698711314
5.219589322609178E8,0.018014650713267272+0.6920759047337393i,0.018014650713267272,0.6920759047337393,-3.193983831872813,-3.1792857293963546,-3.1487549590648802
5.219620805683148E8,0.018187342322597676+0.6943563891274915i,0.018187342322597676,0.6943563891274915,-3.165372701512901,-3.1507230479012915,-3.120010402191709
5.219652288757118E8,0.018362526503549016+0.6966586936413142i,0.018362526503549016,0.6966586936413142,-3.1365825918488817,-3.12198152972758,-3.091085156159093
5.2196837718310887E8,0.018540251426269066+0.6989831326627476i,0.018540251426269066,0.6989831326627476,-3.1076116592019103,-3.0930593318314763,-3.061977350686664
5.219715254905059E8,0.01872056643026289+0.70133002663949i,0.01872056643026289,0.70133002663949,-3.0784580326952837,-3.0639545839804985,-3.032685087778209
5.219746737979029E8,0.01890352205832811+0.703699702224553i,0.01890352205832811,0.703699702224553,-3.0491198137421653,-3.034665388226699,-3.003206441180482
5.219778221052999E8,0.019089170090973676+0.7060924924286207i,0.019089170090973676,0.7060924924286207,-3.019595075484245,-3.0051898183651815,-2.9735394558274986
5.219809704126969E8,0.019277563582477134+0.7085087367748675i,0.019277563582477134,0.7085087367748675,-2.989881862241312,-2.975525919378699,-2.9436821472718426
5.219841187200939E8,0.01946875690214468+0.7109487814559876i,0.01946875690214468,0.7109487814559876,-2.9599781889745076,-2.945671706869664,-2.9136325011030175
5.219872670274909E8,0.019662805768498767+0.7134129795027266i,0.019662805768498767,0.7134129795027266,-2.929882040655124,-2.915625166478523,-2.883388472352087
5.21990415334888E8,0.019859767293040027+0.7159016909505334i,0.019859767293040027,0.7159016909505334,-2.8995913716992225,-2.8853842532842777,-2.852947984876665
5.21993563642285E8,0.020059700022188088+0.7184152830141107i,0.020059700022188088,0.7184152830141107,-2.869104105353375,-2.854946891198768,-2.822308930739235
5.21996711949682E8,0.020262663980153153+0.7209541302691588i,0.020262663980153153,0.7209541302691588,-2.83841813304166,-2.8243109723322313,-2.7914691695575984
5.21999860257079E8,0.02046872071153394+0.7235186148331634i,0.02046872071153394,0.7235186148331634,-2.8075313137743985,-2.793474356356556,-2.7604265278533626
5.22003008564476E8,0.02067793333195856+0.7261091265605216i,0.02067793333195856,0.7261091265605216,-2.7764414734329623,-2.762434869844061,-2.729178798370431
5.22006156871873E8,0.020890366573724926+0.728726063236098i,0.020890366573724926,0.728726063236098,-2.7451464041289992,-2.7311903055915727,-2.697723739385421
5.2200930517927E8,0.0211060868362934+0.73136983077875i,0.0211060868362934,0.73136983077875,-2.7136438634976034,-2.6997384219305394,-2.6660590739975043
5.220124534866671E8,0.021325162237577022+0.7340408434484786i,0.021325162237577022,0.7340408434484786,-2.6819315740039955,-2.6680769420086,-2.634182489395625
5.220156017940641E8,0.02154766266990411+0.7367395240621865i,0.02154766266990411,0.7367395240621865,-2.6500072222050743,-2.6362035530744694,-2.6020916361173354
5.220187501014611E8,0.02177365985192099+0.7394663042190543i,0.02177365985192099,0.7394663042190543,-2.617868457959767,-2.604115905717654,-2.5697841272766038
5.220218984088581E8,0.022003227389101217+0.7422216245211098i,0.022003227389101217,0.7422216245211098,-2.5855128937557463,-2.5718116131059876,-2.5372575377765823
5.220250467162551E8,0.02223644083177968+0.7450059348167987i,0.02223644083177968,0.7450059348167987,-2.552938103831082,-2.5392882502003156,-2.5045094035054047
5.2202819502365214E8,0.022473377739933756+0.7478196944393197i,0.022473377739933756,0.7478196944393197,-2.520141623422708,-2.5065433529436683,-2.4715372205036528
5.2203134333104914E8,0.022714117743704527+0.7506633724625364i,0.022714117743704527,0.7506633724625364,-2.487120947880404,-2.4735744174327623,-2.4383384441138114
5.220344916384462E8,0.022958742612454824+0.7535374479517974i,0.022958742612454824,0.7535374479517974,-2.4538735319086284,-2.4403788990675044,-2.404910488107423
5.220376399458432E8,0.023207336323926183+0.7564424102394917i,0.023207336323926183,0.7564424102394917,-2.4203967885956383,-2.406954211678178,-2.371250723787303
5.220407882532402E8,0.02345998513505152+0.7593787591955782i,0.02345998513505152,0.7593787591955782,-2.386688088577419,-2.3732977266253674,-2.3373564790654875
5.2204393656063724E8,0.023716777659179802+0.7623470055158899i,0.023716777659179802,0.7623470055158899,-2.3527447590739703,-2.33940677187672,-2.3032250375138648
5.2204708486803424E8,0.02397780493906429+0.76534767101358i,0.02397780493906429,0.76534767101358,-2.31856408297342,-2.3052786310672486,-2.268853637397113
5.2205023317543125E8,0.02424316053195466+0.7683812889233907i,0.02424316053195466,0.7683812889233907,-2.2841432978502088,-2.270910542519934,-2.2342394706716746
5.220533814828283E8,0.024512940590080898+0.7714484042141291i,0.024512940590080898,0.7714484042141291,-2.24947959497948,-2.2362996982496655,-2.1993796819543134
5.220565297902253E8,0.02478724394989237+0.7745495739143919i,0.02478724394989237,0.7745495739143919,-2.214570118289391,-2.2014432429393924,-2.1642713674765117
5.2205967809762233E8,0.025066172220560838+0.7776853674493702i,0.025066172220560838,0.7776853674493702,-2.179411963283454,-2.166338272877881,-2.1289115739891744
5.2206282640501934E8,0.025349829877739042+0.7808563669792946i,0.025349829877739042,0.7808563669792946,-2.144002176039495,-2.1309818348803007,-2.0932972976565
5.2206597471241635E8,0.025638324362418075+0.7840631677661006i,0.025638324362418075,0.7840631677661006,-2.1083377519920603,-2.09537092517254,-2.0574254829040077
5.2206912301981336E8,0.0259317661823204+0.7873063785364423i,0.0259317661823204,0.7873063785364423,-2.0724156348597695,-2.0595024882444783,-2.0212930212421396
5.2207227132721037E8,0.02623026901642529+0.7905866218666333i,0.02623026901642529,0.7905866218666333,-2.0362327154359057,-2.0233734156699317,-1.98489675005301
5.2207541963460743E8,0.026533949824025543+0.7939045345775453i,0.026533949824025543,0.7939045345775453,-1.99978583038001,-1.9869805448971367,-1.948233451345768
5.2207856794200444E8,0.026842928962367396+0.7972607681432993i,0.026842928962367396,0.7972607681432993,-1.963071760970817,-1.950320657999133,-1.9112998504689425
5.2208171624940145E8,0.027157330300978187+0.800655989113358i,0.027157330300978187,0.800655989113358,-1.9260872318340114,-1.9133904803915234,-1.8740926147939099
5.2208486455679846E8,0.02747728135027482+0.8040908795504891i,0.02747728135027482,0.8040908795504891,-1.8888289096165034,-1.876186679513078,-1.8366083523540517
5.2208801286419547E8,0.027802913386028114+0.8075661374870522i,0.027802913386028114,0.8075661374870522,-1.8512934015931841,-1.838705863464867,-1.7988436104487389
5.220911611715925E8,0.028134361586475375+0.8110824773889252i,0.028134361586475375,0.8110824773889252,-1.8134772543207314,-1.8009445796142627,-1.7607948742001067
5.220943094789895E8,0.02847176517077556+0.8146406306430217i,0.02847176517077556,0.8146406306430217,-1.77537695217569,-1.7628993131525883,-1.7224585650735675
5.2209745778638655E8,0.02881526754659052+0.8182413460584187i,0.02881526754659052,0.8182413460584187,-1.7369889158879903,-1.7245664856138812,-1.683831039346709
5.2210060609378356E8,0.02916501645918527+0.82188539039287i,0.02916501645918527,0.82188539039287,-1.6983095009533966,-1.6859424533508627,-1.6449085865455781
5.2210375440118057E8,0.029521164152985793+0.82557354888351i,0.029521164152985793,0.82557354888351,-1.6593349961524253,-1.6470235059562788,-1.6056874278136737
5.221069027085776E8,0.029883867532707945+0.8293066258118761i,0.029883867532707945,0.8293066258118761,-1.6200616218672903,-1.607805864648201,-1.5661637142502858
5.221100510159746E8,0.030253288339705555+0.8330854450839864i,0.030253288339705555,0.8330854450839864,-1.5804855284035189,-1.5682856805991174,-1.5263335251881436
5.221131993233716E8,0.03062959333031046+0.8369108508245614i,0.03062959333031046,0.8369108508245614,-1.5406027943362266,-1.5284590332144574,-1.4861928664204256
5.221163476307686E8,0.031012954463013394+0.8407837080045637i,0.031012954463013394,0.8407837080045637,-1.5004094246859336,-1.4883219283650595,-1.4457376683734235
5.2211949593816566E8,0.031403549092708635+0.8447049030904067i,0.031403549092708635,0.8447049030904067,-1.459901349055982,-1.4478702965479808,-1.4049637842172218
5.221226442455627E8,0.031801560178544325+0.8486753447011915i,0.031801560178544325,0.8486753447011915,-1.4190744198763559,-1.4070999910169744,-1.3638669879332288
5.221257925529597E8,0.03220717649562021+0.8526959643194876i,0.03220717649562021,0.8526959643194876,-1.3779244102979487,-1.3660067858260247,-1.3224429722977575
5.221289408603567E8,0.03262059285659002+0.8567677170005589i,0.03262059285659002,0.8567677170005589,-1.3364470123115133,-1.3245863738314658,-1.280687346819736
5.221320891677537E8,0.03304201034896377+0.860891582126045i,0.03304201034896377,0.860891582126045,-1.2946378346256517,-1.282834364621831,-1.238595635603603
5.221352374751507E8,0.033471636573338605+0.8650685641818077i,0.033471636573338605,0.8650685641818077,-1.2524924005287532,-1.2407462823836184,-1.1961632751509113
5.221383857825477E8,0.033909685904032885+0.8692996935624269i,0.033909685904032885,0.8692996935624269,-1.2100061457107563,-1.1983175636971273,-1.1533856120811927
5.221415340899448E8,0.034356379749468466+0.8735860274116515i,0.034356379749468466,0.8735860274116515,-1.1671744159709523,-1.1555435552650417,-1.11025790078617
5.221446823973418E8,0.03481194683640723+0.8779286504916755i,0.03481194683640723,0.8779286504916755,-1.1239924648860002,-1.112419511565779,-1.0667753010087349
5.221478307047388E8,0.03527662349810475+0.8823286760923402i,0.03527662349810475,0.8823286760923402,-1.0804554513474671,-1.068940592426158,-1.0229328753338325
5.221509790121358E8,0.03575065398144002+0.8867872469640228i,0.03575065398144002,0.8867872469640228,-1.0365584371364334,-1.0251018605146351,-0.9787255866027145
